,local_acc,local_loss
0,0.4895833333333333,1.4916791121164958
1,0.6666666666666666,1.2705784837404888
2,0.59375,1.3345409631729126
3,0.6666666666666666,1.3141014178593953
4,0.8229166666666666,1.1220752795537312
5,0.6875,1.2662537097930908
6,0.6770833333333334,1.2347424030303955
7,0.8125,1.0975110530853271
8,0.8125,1.0933422247568767
9,0.8333333333333334,1.0955134828885396
10,0.8229166666666666,1.095658302307129
11,0.6875,1.2245119015375774
12,0.8125,1.0794333616892497
13,0.5104166666666666,1.3751572370529175
14,0.8333333333333334,1.0816600918769836
15,0.8333333333333334,1.0846047004063923
16,0.6770833333333334,1.2229472796122234
17,0.8333333333333334,1.0749810139338176
18,0.8229166666666666,1.0924456119537354
19,0.8333333333333334,1.0730297962824504
20,0.8229166666666666,1.104938268661499
21,0.8229166666666666,1.1327064434687297
22,0.8333333333333334,1.0681185722351074
23,0.8229166666666666,1.0889046986897786
24,0.6666666666666666,1.2284442981084187
25,0.6666666666666666,1.215373158454895
26,0.6666666666666666,1.2304130395253499
27,0.6666666666666666,1.2271618445714314
28,0.8125,1.0785771210988362
29,0.6666666666666666,1.2171777486801147
30,0.5,1.3545993169148762
31,0.84375,1.064483682314555
32,0.8229166666666666,1.0872577627499898
33,0.6770833333333334,1.1897949775060017
34,0.6666666666666666,1.2255895535151164
35,0.8333333333333334,1.0779143969217937
36,0.6666666666666666,1.219030221303304
37,0.8229166666666666,1.071782906850179
38,0.6666666666666666,1.1762048403422039
39,0.6666666666666666,1.214014728864034
40,0.6770833333333334,1.2150551080703735
41,0.7604166666666666,1.1163097620010376
42,0.9375,0.9823892911275228
43,0.9479166666666666,0.9799071550369263
44,0.9270833333333334,0.9717299938201904
45,0.6145833333333334,1.2669890522956848
46,0.9270833333333334,0.9792589743932089
47,0.9375,0.9729536771774292
48,0.9270833333333334,0.974910577138265
49,0.7708333333333334,1.0852471987406414
50,0.9270833333333334,0.9782501459121704
51,0.9375,0.9704528053601583
52,0.9270833333333334,0.9715803861618042
53,0.9375,1.0093550086021423
54,0.9375,0.9936905304590861
55,0.9375,0.9653925100962321
56,0.9270833333333334,0.9749597708384196
57,0.9270833333333334,0.9767414331436157
58,0.9270833333333334,0.9741618037223816
59,0.9375,0.967452863852183
60,0.9375,0.9674422144889832
61,0.78125,1.1270891427993774
62,0.9375,0.9646212061246237
63,0.9375,1.0427981813748677
64,0.9479166666666666,0.9649566014607748
65,0.7708333333333334,1.0878537495930989
66,0.7708333333333334,1.1268699566523235
67,0.9375,0.968151867389679
68,0.9270833333333334,0.9707758625348409
69,0.7708333333333334,1.103415608406067
70,0.9375,0.9742839932441711
71,0.9479166666666666,0.9626447359720866
72,0.9479166666666666,0.9655156135559082
73,0.625,1.2255473136901855
74,0.9270833333333334,0.9745738903681437
75,0.9479166666666666,0.9740230242411295
76,0.9375,0.9753872156143188
77,0.7708333333333334,1.1051772832870483
78,0.9270833333333334,0.9712604880332947
79,0.9270833333333334,0.9766760865847269
80,0.9375,0.9669236938158671
81,0.9375,0.9660376310348511
82,0.9375,1.0381223162015278
83,0.9270833333333334,0.969234824180603
84,0.9270833333333334,0.971131443977356
85,0.9270833333333334,0.97296671072642
86,0.9375,0.9702365001042684
87,0.9479166666666666,0.9627647598584493
88,0.7916666666666666,1.1171078085899353
89,0.9375,0.9628748297691345
90,0.9270833333333334,0.9669956763585409
91,0.9270833333333334,0.9696768522262573
92,0.9270833333333334,0.9683279991149902
93,0.9375,0.9702625075976054
94,0.9479166666666666,0.9665475686391195
95,0.9270833333333334,0.971348504225413
96,0.9479166666666666,0.9625340302785238
97,0.9375,0.9664480288823446
98,0.7708333333333334,1.1226758162180583
99,0.9375,0.9648226300875345
