,local_acc,local_loss
0,0.2604166666666667,1.609383463859558
1,0.5833333333333334,1.3309612671534221
2,0.375,1.5131540695826213
3,0.7604166666666666,1.142223596572876
4,0.7604166666666666,1.1382855772972107
5,0.75,1.1359073718388875
6,0.8020833333333334,1.107258399327596
7,0.5833333333333334,1.3211099704106648
8,0.4270833333333333,1.4775770505269368
9,0.5729166666666666,1.3210463126500447
10,0.7395833333333334,1.1661144892374675
11,0.5833333333333334,1.313282569249471
12,0.5729166666666666,1.3393848737080891
13,0.5833333333333334,1.3680284818013508
14,0.4270833333333333,1.4788670142491658
15,0.5833333333333334,1.324084997177124
16,0.5833333333333334,1.3212252457936604
17,0.5729166666666666,1.3263689676920574
18,0.5833333333333334,1.3215380509694417
19,0.7395833333333334,1.1652819911638896
20,0.5833333333333334,1.3183960914611816
21,0.5833333333333334,1.3178374767303467
22,0.5833333333333334,1.3155336777369182
23,0.6979166666666666,1.1967845559120178
24,0.8333333333333334,1.0821655591328938
25,0.5208333333333334,1.3748385508855183
26,0.8333333333333334,1.0702961285909016
27,0.6770833333333334,1.2253660360972087
28,0.6979166666666666,1.2016653617223103
29,0.6979166666666666,1.2086019118626912
30,0.6979166666666666,1.1995617548624675
31,0.7083333333333334,1.1957050561904907
32,0.6875,1.2225963274637859
33,0.8333333333333334,1.0648969014485676
34,0.8541666666666666,1.0560362736384075
35,0.6875,1.1397354205449421
36,0.84375,1.0530502796173096
37,0.7291666666666666,1.0964164733886719
38,0.6875,1.2114500602086384
39,0.6979166666666666,1.2017711400985718
40,0.65625,1.1704799334208171
41,0.84375,1.1000441710154216
42,0.8229166666666666,1.0683039426803589
43,0.78125,1.1036165952682495
44,0.7708333333333334,1.1945611238479614
45,0.7916666666666666,1.1128276983896892
46,0.7708333333333334,1.1190142631530762
47,0.7708333333333334,1.093941569328308
48,0.9270833333333334,0.9822824796040853
49,0.9270833333333334,0.9846178491910299
50,0.9270833333333334,0.9887058734893799
51,0.8541666666666666,1.0909382899602253
52,0.78125,1.1283893783887227
53,0.78125,1.120018442471822
54,0.7708333333333334,1.1299233237902324
55,0.9375,0.9842954277992249
56,0.875,1.016221861044566
57,0.9479166666666666,0.9640010197957357
58,0.9375,0.9728679855664571
59,0.9479166666666666,0.967290202776591
60,0.7708333333333334,1.1173505385716755
61,0.8854166666666666,1.0147658586502075
62,0.9583333333333334,0.9557373523712158
63,0.9479166666666666,1.0057008862495422
64,0.9270833333333334,0.9796207944552103
65,0.9583333333333334,0.9630772868792216
66,0.96875,0.9659719864527384
67,0.9375,0.9896573424339294
68,0.9479166666666666,0.9637452165285746
69,0.9270833333333334,0.9650423526763916
70,0.9479166666666666,0.957395335038503
71,0.9479166666666666,0.9612472454706827
72,0.9479166666666666,0.9588203628857931
73,0.8020833333333334,1.0835805733998616
74,0.9583333333333334,0.957035760084788
75,0.9479166666666666,0.968322237332662
76,0.9479166666666666,0.9527846376101176
77,0.9166666666666666,0.9993382294972738
78,0.9479166666666666,0.9609013994534811
79,0.9479166666666666,0.9653547207514445
80,0.9375,0.9612887899080912
81,0.9479166666666666,0.9595693349838257
82,0.9583333333333334,0.9591580033302307
83,0.9270833333333334,0.9679943720499674
84,0.96875,0.9538091421127319
85,0.9479166666666666,0.9606508612632751
86,0.9583333333333334,0.9530625343322754
87,0.9479166666666666,0.952588697274526
88,0.9583333333333334,0.9561315973599752
89,0.9479166666666666,0.9629483222961426
90,0.8020833333333334,1.0737860600153606
91,0.9479166666666666,0.9692176779111227
92,0.9479166666666666,0.9615593155225118
93,0.9583333333333334,0.9459390441576639
94,0.9583333333333334,0.9531103769938151
95,0.9479166666666666,0.9837390780448914
96,0.78125,1.040147105852763
97,0.9375,0.9598310192426046
98,0.9375,0.9549199938774109
99,0.96875,0.9512691299120585
