,fl_acc,fl_loss
0,0.20833333333333334,1.6851351261138916
1,0.20833333333333334,1.6480875611305237
2,0.4479166666666667,1.4544211626052856
3,0.4479166666666667,1.5422513127326964
4,0.4479166666666667,1.4533943335215251
5,0.4479166666666667,1.5236734986305236
6,0.4479166666666667,1.4530538320541382
7,0.4479166666666667,1.5203461647033691
8,0.4479166666666667,1.4517371257146199
9,0.4479166666666667,1.5189781308174133
10,0.4479166666666667,1.4543577829996746
11,0.4479166666666667,1.52649644613266
12,0.4479166666666667,1.4525776306788127
13,0.4479166666666667,1.502009892463684
14,0.6041666666666666,1.296627362569173
15,0.6041666666666666,1.516764485836029
16,0.2916666666666667,1.6033979256947835
17,0.2916666666666667,1.5087103247642517
18,0.4479166666666667,1.4445239305496216
19,0.4479166666666667,1.5061345100402832
20,0.3125,1.6042321523030598
21,0.3125,1.4765573740005493
22,0.46875,1.4444009860356648
23,0.46875,1.5246692538261413
24,0.65625,1.231981595357259
25,0.65625,1.479059875011444
26,0.6458333333333334,1.2559865514437358
27,0.6458333333333334,1.4317131042480469
28,0.71875,1.2130064169565837
29,0.71875,1.4454789519309998
30,0.5,1.4294079144795735
31,0.5,1.3620012640953063
32,0.75,1.153526246547699
33,0.75,1.355778729915619
34,0.23958333333333334,1.6516531705856323
35,0.23958333333333334,1.330335295200348
36,0.5416666666666666,1.3536611000696819
37,0.5416666666666666,1.3679507613182067
38,0.75,1.1401532491048176
39,0.75,1.2684128284454346
40,0.71875,1.2263799905776978
41,0.71875,1.236535942554474
42,0.6458333333333334,1.268891175587972
43,0.6458333333333334,1.2384830713272095
44,0.6145833333333334,1.2845005989074707
45,0.6145833333333334,1.240910267829895
46,0.59375,1.3095957040786743
47,0.59375,1.1926578879356384
48,0.6145833333333334,1.2473939657211304
49,0.6145833333333334,1.1608732759952545
50,0.65625,1.2613136768341064
51,0.65625,1.222306215763092
52,0.875,1.0815883874893188
53,0.875,1.1986663699150086
54,0.8854166666666666,1.0209711988766987
55,0.8854166666666666,1.007941734790802
56,0.59375,1.2713042100270588
57,0.59375,0.9734534323215485
58,0.7916666666666666,1.124817967414856
59,0.7916666666666666,1.0178896605968475
60,0.9479166666666666,0.9929470618565878
61,0.9479166666666666,0.9696351885795593
62,0.4375,1.34298042456309
63,0.4375,0.9487840056419372
