,fl_acc,fl_loss
0,0.3414351851851852,1.0966368913650513
1,0.3414351851851852,1.1028231382369995
2,0.27314814814814814,1.096636176109314
3,0.27314814814814814,1.0963413715362549
4,0.46238425925925924,1.0914207696914673
5,0.46238425925925924,1.0927719354629517
6,0.4409722222222222,1.0920438170433044
7,0.4409722222222222,1.0946122407913208
8,0.2986111111111111,1.0994998216629028
9,0.2986111111111111,1.0858984231948852
10,0.2829861111111111,1.0947977304458618
11,0.2829861111111111,1.0884870529174804
12,0.31712962962962965,1.094885230064392
13,0.31712962962962965,1.0825784921646118
14,0.3883101851851852,1.092828392982483
15,0.3883101851851852,1.080002737045288
16,0.28009259259259256,1.0913033485412598
17,0.28009259259259256,1.0772653818130493
18,0.32291666666666663,1.0937083959579468
19,0.32291666666666663,1.0694728374481202
20,0.3101851851851852,1.0928176045417786
21,0.3101851851851852,1.0729380130767823
22,0.30844907407407407,1.0965625643730164
23,0.30844907407407407,1.0636395692825318
24,0.28877314814814814,1.0913204550743103
25,0.28877314814814814,1.0685051679611206
26,0.2986111111111111,1.0916644930839539
27,0.2986111111111111,1.0633061885833741
28,0.3628472222222222,1.0858514904975891
29,0.3628472222222222,1.0646698236465455
30,0.3969907407407407,1.0827407240867615
31,0.3969907407407407,1.064527201652527
32,0.4965277777777778,1.0795708894729614
33,0.4965277777777778,1.0685345649719238
34,0.4878472222222222,1.072815179824829
35,0.4878472222222222,1.0641552209854126
36,0.5277777777777778,1.0731111764907837
37,0.5277777777777778,1.053114652633667
38,0.5931712962962963,1.0716429352760315
39,0.5931712962962963,1.0539070129394532
40,0.5833333333333333,1.069129228591919
41,0.5833333333333333,1.0484667778015138
42,0.5405092592592593,1.072225272655487
43,0.5405092592592593,1.042844533920288
44,0.5648148148148149,1.0655323266983032
45,0.5648148148148149,1.0414712190628053
46,0.5561342592592593,1.0696645379066467
47,0.5561342592592593,1.0374364852905273
48,0.5677083333333333,1.0700036883354187
49,0.5677083333333333,1.0297651767730713
50,0.5590277777777778,1.0660650134086609
51,0.5590277777777778,1.0416467189788818
52,0.5405092592592593,1.0665969848632812
53,0.5405092592592593,1.0316136837005616
54,0.5462962962962963,1.0605403780937195
55,0.5462962962962963,1.0304203748703002
56,0.5590277777777778,1.0577693581581116
57,0.5590277777777778,1.03386332988739
58,0.5503472222222222,1.0582018494606018
59,0.5503472222222222,1.0144874453544617
60,0.5677083333333333,1.051583468914032
61,0.5677083333333333,1.0151388049125671
62,0.5648148148148149,1.047119140625
63,0.5648148148148149,1.0163113355636597
64,0.5376157407407407,1.055395483970642
65,0.5376157407407407,1.0050961375236511
66,0.5561342592592593,1.0490633249282837
67,0.5561342592592593,1.0097559332847594
68,0.5462962962962963,1.0464744567871094
69,0.5462962962962963,1.0002299070358276
70,0.5619212962962963,1.0435675978660583
71,0.5619212962962963,1.0001918911933898
72,0.5648148148148149,1.0394315123558044
73,0.5648148148148149,1.0016582012176514
74,0.5648148148148149,1.04262775182724
75,0.5648148148148149,0.9961482882499695
76,0.5648148148148149,1.0345210433006287
77,0.5648148148148149,0.9925424218177795
78,0.5590277777777778,1.0300344824790955
79,0.5590277777777778,0.9970316648483276
80,0.5590277777777778,1.0306038856506348
81,0.5590277777777778,0.9743336081504822
82,0.5619212962962963,1.028210997581482
83,0.5619212962962963,0.980952525138855
84,0.5590277777777778,1.0264283418655396
85,0.5590277777777778,0.9619523882865906
86,0.5532407407407407,1.0335631370544434
87,0.5532407407407407,0.9607529997825622
88,0.5677083333333333,1.0256441831588745
89,0.5677083333333333,0.961760938167572
90,0.5503472222222222,1.022934466600418
91,0.5503472222222222,0.9554548978805542
92,0.5590277777777778,1.0165103077888489
93,0.5590277777777778,0.9526584386825562
94,0.5590277777777778,1.0202489495277405
95,0.5590277777777778,0.9426414489746093
96,0.5648148148148149,1.0142642259597778
97,0.5648148148148149,0.9430739641189575
98,0.5619212962962963,1.0025893151760101
99,0.5619212962962963,0.9474550724029541
100,0.5648148148148149,1.004319429397583
101,0.5648148148148149,0.9469150424003601
102,0.5590277777777778,1.0016439259052277
103,0.5590277777777778,0.9371685862541199
104,0.5532407407407407,0.9956287741661072
105,0.5532407407407407,0.9478705167770386
106,0.5561342592592593,0.9905204474925995
107,0.5561342592592593,0.9323405981063843
108,0.5561342592592593,0.9847002923488617
109,0.5561342592592593,0.9300451517105103
110,0.5561342592592593,0.9921769499778748
111,0.5561342592592593,0.9176779985427856
112,0.5619212962962963,0.9835940003395081
113,0.5619212962962963,0.9325733423233032
114,0.5862268518518519,0.974591076374054
115,0.5862268518518519,0.9193731069564819
116,0.5590277777777778,0.977604478597641
117,0.5590277777777778,0.9271186113357544
118,0.6116898148148149,0.9703551232814789
119,0.6116898148148149,0.9276178121566773
120,0.7170138888888888,0.9597482085227966
121,0.7170138888888888,0.9337971329689025
122,0.5960648148148149,0.9651913046836853
123,0.5960648148148149,0.9063193559646606
124,0.6342592592592593,0.9566026926040649
125,0.6342592592592593,0.9031469941139221
126,0.7453703703703703,0.9455890655517578
127,0.7453703703703703,0.9105032324790955
128,0.6556712962962963,0.9530714154243469
129,0.6556712962962963,0.8908797025680542
130,0.7297453703703703,0.9397066533565521
131,0.7297453703703703,0.9010219216346741
132,0.6898148148148149,0.9396490454673767
133,0.6898148148148149,0.8842081069946289
134,0.8136574074074074,0.9299116134643555
135,0.8136574074074074,0.8942702651023865
136,0.8975694444444444,0.9211941957473755
137,0.8975694444444444,0.8914496421813964
138,0.8663194444444444,0.9263685643672943
139,0.8663194444444444,0.8801028490066528
140,0.7453703703703703,0.9219376146793365
141,0.7453703703703703,0.8676302075386048
142,0.8506944444444444,0.9190834760665894
143,0.8506944444444444,0.8610993504524231
144,0.837962962962963,0.9090044498443604
145,0.837962962962963,0.8699977278709412
146,0.8721064814814814,0.9033128321170807
147,0.8721064814814814,0.8539352416992188
148,0.8350694444444444,0.9128798842430115
149,0.8350694444444444,0.8482636570930481
150,0.7552083333333333,0.9101562798023224
151,0.7552083333333333,0.8393858551979065
152,0.8107638888888888,0.899151474237442
153,0.8107638888888888,0.8464728355407715
154,0.6458333333333333,0.908131867647171
155,0.6458333333333333,0.8423367381095886
156,0.7239583333333333,0.8957445025444031
157,0.7239583333333333,0.8338786840438843
158,0.7795138888888888,0.8903451859951019
159,0.7795138888888888,0.8314122557640076
160,0.7638888888888888,0.8884932994842529
161,0.7638888888888888,0.8221414089202881
162,0.7424768518518519,0.8872730433940887
163,0.7424768518518519,0.8259992718696594
164,0.8975694444444444,0.8738738894462585
165,0.8975694444444444,0.8268775939941406
166,0.916087962962963,0.8634719848632812
167,0.916087962962963,0.8216450452804566
168,0.7737268518518519,0.8714074790477753
169,0.7737268518518519,0.8044959545135498
170,0.7922453703703703,0.8716765642166138
