,fl_acc,fl_loss
0,0.31666666666666665,1.5556066830952961
1,0.31666666666666665,1.5800891399383545
2,0.5604166666666667,1.3347989718119304
3,0.5604166666666667,1.3391318321228027
4,0.6062500000000001,1.3059155543645222
5,0.6062500000000001,1.225968599319458
6,0.6833333333333332,1.2338613669077556
7,0.6833333333333332,1.2172564268112183
8,0.7354166666666666,1.215116024017334
9,0.7354166666666666,1.1796403169631957
10,0.75,1.164845069249471
11,0.75,1.1617218494415282
12,0.78125,1.1463959415753682
13,0.78125,1.1687859296798706
14,0.7916666666666666,1.1220161318778992
15,0.7916666666666666,1.1618556261062623
16,0.6687500000000001,1.2672040462493896
17,0.6687500000000001,1.1700059175491333
18,0.6124999999999999,1.272490421930949
19,0.6124999999999999,1.1592360734939575
20,0.725,1.196032961209615
21,0.725,1.1459794282913207
22,0.7354166666666666,1.1807448466618855
23,0.7354166666666666,1.153513240814209
24,0.6583333333333333,1.2629458506902058
25,0.6583333333333333,1.1388720750808716
26,0.6124999999999999,1.2749965190887451
27,0.6124999999999999,1.149391269683838
28,0.6229166666666667,1.295979102452596
29,0.6229166666666667,1.1355874180793761
30,0.7145833333333332,1.1902114152908325
31,0.7145833333333332,1.1294344902038573
32,0.6687500000000001,1.2451869249343872
33,0.6687500000000001,1.1196674346923827
34,0.7708333333333334,1.1373465061187744
35,0.7708333333333334,1.10782470703125
36,0.6583333333333333,1.2448776960372925
37,0.6583333333333333,1.13806893825531
38,0.7708333333333334,1.142940620581309
39,0.7708333333333334,1.1323217391967773
40,0.6583333333333333,1.2558257579803467
41,0.6583333333333333,1.1200838327407836
42,0.7395833333333334,1.1486932436625164
43,0.7395833333333334,1.1087541580200195
44,0.7145833333333332,1.1666266918182373
45,0.7145833333333332,1.110714864730835
46,0.6583333333333333,1.2440545161565144
47,0.6583333333333333,1.1156773567199707
48,0.725,1.1851630608240764
49,0.725,1.1090347528457642
50,0.6375000000000001,1.2569165627161663
51,0.6375000000000001,1.1152840614318849
52,0.6687500000000001,1.2086493174235027
53,0.6687500000000001,1.1319292545318604
54,0.5354166666666667,1.3607604106267293
55,0.5354166666666667,1.1062923908233642
56,0.6583333333333333,1.2214347918828328
57,0.6583333333333333,1.0979718565940857
58,0.6479166666666667,1.2461766799290974
59,0.6479166666666667,1.1032809257507323
60,0.7708333333333334,1.1442060470581055
61,0.7708333333333334,1.1035604238510133
62,0.725,1.182248870531718
63,0.725,1.112665843963623
64,0.725,1.1914759079615276
65,0.725,1.108353328704834
66,0.5354166666666667,1.3657160997390747
67,0.5354166666666667,1.1122663974761964
68,0.7145833333333332,1.1978374322255452
69,0.7145833333333332,1.0916974306106568
70,0.69375,1.2110249598821003
71,0.69375,1.1058690547943115
72,0.6583333333333333,1.248608907063802
73,0.6583333333333333,1.1001304864883423
74,0.6020833333333333,1.3071290651957195
75,0.6020833333333333,1.1167569160461426
76,0.725,1.179792841275533
77,0.725,1.0916369199752807
78,0.7145833333333332,1.1876262426376343
79,0.7145833333333332,1.09345440864563
80,0.7916666666666666,1.1296053727467854
81,0.7916666666666666,1.0954186081886292
82,0.7708333333333334,1.14177002509435
83,0.7708333333333334,1.1064002513885498
84,0.7395833333333334,1.1553723017374675
85,0.7395833333333334,1.1138896226882935
86,0.6687500000000001,1.245705207188924
87,0.6687500000000001,1.086607241630554
88,0.7354166666666666,1.2090143362681072
89,0.7354166666666666,1.0925469875335694
90,0.6020833333333333,1.2994757890701294
91,0.6020833333333333,1.1117135524749755
92,0.7145833333333332,1.1576159000396729
93,0.7145833333333332,1.0954871416091918
94,0.6375000000000001,1.2574156920115154
95,0.6375000000000001,1.1071011304855347
96,0.7041666666666666,1.1991850932439168
97,0.7041666666666666,1.0992627382278441
98,0.725,1.190974275271098
99,0.725,1.0933462142944337
100,0.6020833333333333,1.30990465482076
101,0.6020833333333333,1.0914114475250245
102,0.725,1.185423731803894
103,0.725,1.0852476477622985
104,0.6583333333333333,1.2497716347376506
105,0.6583333333333333,1.0862220287323
106,0.6583333333333333,1.2452080249786377
107,0.6583333333333333,1.0946353435516358
108,0.5458333333333333,1.3267781337102253
109,0.5458333333333333,1.0873150110244751
110,0.7916666666666666,1.1276381214459736
111,0.7916666666666666,1.0992012739181518
112,0.6583333333333333,1.2436607281366985
113,0.6583333333333333,1.0978336334228516
114,0.5666666666666667,1.3448458909988403
115,0.5666666666666667,1.1004063725471496
116,0.725,1.187826673189799
117,0.725,1.091375470161438
118,0.6687500000000001,1.2390659252802532
119,0.6687500000000001,1.0855586528778076
120,0.6583333333333333,1.2467578252156575
121,0.6583333333333333,1.0855589389801026
122,0.7041666666666666,1.192857027053833
123,0.7041666666666666,1.0931199193000793
124,0.69375,1.1970806519190471
125,0.69375,1.100577187538147
126,0.6479166666666667,1.2575374444325764
127,0.6479166666666667,1.0894851565361023
128,0.6583333333333333,1.2444487015406291
129,0.6583333333333333,1.0953914880752564
130,0.7604166666666666,1.1439636945724487
131,0.7604166666666666,1.1032326936721801
132,0.69375,1.2039429346720378
133,0.69375,1.085266637802124
134,0.7041666666666666,1.2011676629384358
135,0.7041666666666666,1.0865456104278564
136,0.6479166666666667,1.249821384747823
137,0.6479166666666667,1.0869616746902466
138,0.7708333333333334,1.14101775487264
139,0.7708333333333334,1.0934671878814697
140,0.6583333333333333,1.2463273604710896
141,0.6583333333333333,1.0851746439933776
142,0.7145833333333332,1.1913358767827351
143,0.7145833333333332,1.0864336133003234
144,0.7145833333333332,1.1902750730514526
145,0.7145833333333332,1.0834125995635986
146,0.6479166666666667,1.2548222939173381
147,0.6479166666666667,1.083866786956787
148,0.6687500000000001,1.2399260997772217
149,0.6687500000000001,1.1111863374710083
150,0.7708333333333334,1.1372962792714436
151,0.7708333333333334,1.0856874465942383
152,0.6479166666666667,1.2396856943766277
153,0.6479166666666667,1.0839809417724608
154,0.7604166666666666,1.1456259886423747
155,0.7604166666666666,1.0828376054763793
156,0.725,1.18934961160024
157,0.725,1.0912091732025146
158,0.7145833333333332,1.1902731657028198
159,0.7145833333333332,1.0824751377105712
160,0.6791666666666667,1.2345168987909954
161,0.6791666666666667,1.0828035712242126
162,0.7041666666666666,1.188177466392517
163,0.7041666666666666,1.0822188138961792
164,0.6020833333333333,1.2879262765248616
165,0.6020833333333333,1.0831133604049683
166,0.6479166666666667,1.247152050336202
167,0.6479166666666667,1.0844861268997192
168,0.6583333333333333,1.2437848250071208
169,0.6583333333333333,1.0838165998458862
170,0.7708333333333334,1.1309051911036174
171,0.7708333333333334,1.0881502151489257
172,0.7145833333333332,1.1857837041219075
173,0.7145833333333332,1.0859060406684875
174,0.7708333333333334,1.1377580165863037
175,0.7708333333333334,1.0975618600845336
176,0.6583333333333333,1.2483903964360554
177,0.6583333333333333,1.0816311836242676
178,0.6583333333333333,1.2335081100463867
179,0.6583333333333333,1.0831721544265747
180,0.7708333333333334,1.133626123269399
181,0.7708333333333334,1.082817506790161
182,0.725,1.2109690109888713
183,0.725,1.0872495770454407
184,0.7145833333333332,1.1881417830785115
185,0.7145833333333332,1.083974552154541
186,0.6479166666666667,1.2448583443959553
187,0.6479166666666667,1.08320814371109
188,0.6479166666666667,1.2598530054092407
189,0.6479166666666667,1.0841535806655884
190,0.725,1.179598609606425
191,0.725,1.0826125621795655
192,0.6124999999999999,1.2986263036727905
193,0.6124999999999999,1.082651400566101
194,0.78125,1.158174733320872
195,0.78125,1.0831140756607056
196,0.6124999999999999,1.286948561668396
197,0.6124999999999999,1.0839067697525024
198,0.6124999999999999,1.3029865026474
199,0.6124999999999999,1.0824753880500793
200,0.725,1.1932318210601807
201,0.725,1.0829499959945679
202,0.725,1.20407768090566
203,0.725,1.0849611043930054
204,0.6020833333333333,1.3039721647898357
205,0.6020833333333333,1.0852750778198241
206,0.6583333333333333,1.2505144278208415
207,0.6583333333333333,1.082213854789734
208,0.7708333333333334,1.1400627493858337
209,0.7708333333333334,1.0838265895843506
210,0.6020833333333333,1.2970049381256104
211,0.6020833333333333,1.082458221912384
212,0.7145833333333332,1.1874095996220906
213,0.7145833333333332,1.0844517827033997
214,0.6479166666666667,1.2454999287923176
215,0.6479166666666667,1.0846603631973266
216,0.7145833333333332,1.184834400812785
217,0.7145833333333332,1.082686424255371
