,local_acc,local_loss
0,0.825,1.0939691185951232
1,0.8958333333333334,1.0260053396224975
2,0.8375,1.0976120710372925
3,0.8833333333333333,1.0229817390441895
4,0.9,1.012942624092102
5,0.9125,0.9997568249702453
6,0.8958333333333334,1.0366390943527222
7,0.9020833333333333,1.0119157075881957
8,0.9125,0.9974632978439331
9,0.86875,1.039754581451416
10,0.9020833333333333,0.9990675806999206
11,0.90625,0.9984971046447754
12,0.8979166666666667,1.0300033330917358
13,0.8833333333333333,1.0219335913658143
14,0.90625,0.9931592345237732
15,0.8895833333333333,1.0313278317451477
16,0.9145833333333333,0.9952248811721802
17,0.9375,0.9871156334877014
18,0.91875,0.9930628538131714
19,0.9083333333333333,1.0045247077941895
20,0.925,0.9840651154518127
21,0.9375,0.9812167882919312
22,0.9375,0.9770605444908143
23,0.9208333333333333,0.9904461622238159
24,0.9125,0.9908877730369567
25,0.9375,0.9873201489448548
26,0.9145833333333333,0.9850789308547974
27,0.9291666666666667,0.9823578357696533
28,0.93125,0.9914449095726013
29,0.9208333333333333,0.9887896776199341
30,0.9458333333333333,0.981217360496521
31,0.93125,0.977711844444275
32,0.93125,0.975741982460022
33,0.9083333333333333,0.9880258202552795
34,0.9458333333333333,0.973177683353424
35,0.95,0.9675451159477234
36,0.9270833333333334,0.9827909827232361
37,0.9333333333333333,0.976127278804779
38,0.9395833333333333,0.9841555833816529
39,0.95,0.9748674154281616
40,0.925,0.9785074591636658
41,0.9395833333333333,0.988714587688446
42,0.94375,0.9764939546585083
43,0.94375,0.9697538375854492
44,0.9208333333333333,0.9883840560913086
45,0.90625,0.9996461033821106
46,0.9375,0.9777976155281067
47,0.93125,0.9740043878555298
48,0.9,1.0047139406204224
49,0.93125,0.9735527992248535
50,0.94375,0.9805921077728271
51,0.9270833333333334,0.9844466328620911
52,0.9270833333333334,0.9803434133529663
53,0.95,0.9646074175834656
54,0.9333333333333333,0.9747189283370972
55,0.9166666666666666,0.9906907439231872
56,0.9375,0.9777334570884705
57,0.9395833333333333,0.9813831806182861
58,0.9270833333333334,0.9833100318908692
59,0.9375,0.9705766558647155
60,0.9333333333333333,0.9832624554634094
61,0.94375,0.9723912477493286
62,0.9270833333333334,0.9806944012641907
63,0.9458333333333333,0.9709331274032593
64,0.9166666666666666,0.994527006149292
65,0.9229166666666667,0.9893189430236816
66,0.8958333333333334,1.0152767539024352
67,0.9166666666666666,0.9873638868331909
68,0.9104166666666667,0.9888684630393982
69,0.9375,0.9661082029342651
70,0.9291666666666667,0.9813322186470032
71,0.9333333333333333,0.9770457983016968
72,0.9270833333333334,0.9808064103126526
73,0.94375,0.9674732089042664
74,0.94375,0.9719587087631225
75,0.9375,0.9692511200904846
76,0.9375,0.9780327081680298
77,0.9395833333333333,0.978954017162323
78,0.9333333333333333,0.9770587325096131
79,0.9375,0.9720034241676331
80,0.9041666666666667,0.9998681306838989
81,0.9395833333333333,0.9753971219062805
82,0.9333333333333333,0.9772995114326477
83,0.9270833333333334,0.9798519730567932
84,0.94375,0.967670488357544
85,0.9291666666666667,0.9836740255355835
86,0.9375,0.9711014628410339
87,0.9375,0.970176637172699
88,0.9166666666666666,0.9918902397155762
89,0.9333333333333333,0.9725093364715576
90,0.9333333333333333,0.974814236164093
91,0.9270833333333334,0.9754331111907959
92,0.9375,0.9716874122619629
93,0.9229166666666667,0.9862520337104798
94,0.9208333333333333,0.9831477522850036
95,0.9333333333333333,0.9768357992172241
96,0.9166666666666666,0.984162163734436
97,0.9333333333333333,0.9774004101753235
98,0.9333333333333333,0.9763498544692993
99,0.9166666666666666,0.990644121170044
