,local_acc,local_loss
0,0.49429347826086956,1.4164600849151612
1,0.6380434782608696,1.2852041006088257
2,0.6929347826086957,1.2212212085723877
3,0.6978260869565217,1.2035539150238037
4,0.6616847826086957,1.2426273345947265
5,0.7404891304347826,1.180372953414917
6,0.7252717391304347,1.1822142124176025
7,0.7551630434782609,1.1664615869522095
8,0.7627717391304348,1.1442243576049804
9,0.7766304347826087,1.1378793716430664
10,0.7940217391304348,1.1202476501464844
11,0.7964673913043478,1.1096430540084838
12,0.8051630434782608,1.1119097471237183
13,0.7915760869565217,1.1065380096435546
14,0.8214673913043479,1.1000764846801758
15,0.7940217391304348,1.102125310897827
16,0.7440217391304348,1.1487252235412597
17,0.8190217391304347,1.0922001838684081
18,0.835054347826087,1.0755257248878478
19,0.8078804347826087,1.0834296226501465
20,0.8301630434782609,1.0743196845054626
21,0.8225543478260869,1.0875157594680787
22,0.8353260869565218,1.0623284101486206
23,0.8402173913043478,1.0819185972213745
24,0.8513586956521739,1.065310573577881
25,0.8315217391304348,1.0648688793182373
26,0.8652173913043478,1.0528434276580811
27,0.8464673913043478,1.0559804916381836
28,0.8315217391304348,1.0834087133407593
29,0.8576086956521739,1.0474056601524353
30,0.8576086956521739,1.0473665833473205
31,0.8576086956521739,1.0419326782226563
32,0.8627717391304348,1.0473568916320801
33,0.845108695652174,1.0525927066802978
34,0.8228260869565217,1.080025863647461
35,0.8627717391304348,1.0366393089294434
36,0.8739130434782608,1.0369771361351012
37,0.878804347826087,1.0398194193840027
38,0.8502717391304347,1.0405575633049011
39,0.8402173913043478,1.0591290235519408
40,0.8565217391304348,1.057139265537262
41,0.8888586956521739,1.034566378593445
42,0.8739130434782608,1.0316168189048767
43,0.90625,1.0146869778633119
44,0.8777173913043478,1.0291558861732484
45,0.8600543478260869,1.0352750182151795
46,0.8665760869565218,1.0368526697158813
47,0.8864130434782609,1.0333908081054688
48,0.8502717391304347,1.0603575468063355
49,0.8951086956521739,1.0245275020599365
50,0.8888586956521739,1.0166060090065003
51,0.876358695652174,1.0216097950935363
52,0.8839673913043479,1.024741518497467
53,0.8951086956521739,1.0124162316322327
54,0.8565217391304348,1.0431500911712646
55,0.903804347826087,1.009038758277893
56,0.8777173913043478,1.0282002925872802
57,0.8826086956521739,1.0168139219284058
58,0.9013586956521739,1.0122907996177672
59,0.9125,1.0077335596084596
60,0.8801630434782609,1.0229808568954468
61,0.9051630434782608,1.015077805519104
62,0.8676630434782608,1.0332045316696168
63,0.9013586956521739,1.0182732224464417
64,0.910054347826087,1.008723795413971
65,0.910054347826087,1.0072792172431946
66,0.8440217391304348,1.0665986776351928
67,0.8853260869565217,1.0282167553901673
68,0.903804347826087,1.0123645782470703
69,0.8989130434782608,1.0039744973182678
70,0.8926630434782609,1.0064564228057862
71,0.8165760869565217,1.0788209676742553
72,0.903804347826087,1.013346254825592
73,0.8728260869565218,1.026221752166748
74,0.9051630434782608,1.0125594854354858
75,0.910054347826087,1.0117137789726258
76,0.8777173913043478,1.0227759718894958
77,0.8679347826086956,1.0433417797088622
78,0.9002717391304348,1.0182212710380554
79,0.9125,1.0066688776016235
80,0.8926630434782609,1.0137867689132691
81,0.8864130434782609,1.0179112195968627
82,0.907608695652174,1.0104189753532409
83,0.8902173913043478,1.0146056771278382
84,0.9013586956521739,1.0091736435890197
85,0.8913043478260869,1.009892427921295
86,0.8801630434782609,1.0206545114517211
87,0.8864130434782609,1.025398564338684
88,0.8888586956521739,1.0237476468086242
89,0.8989130434782608,1.0134332418441772
90,0.907608695652174,1.0057965636253356
91,0.9114130434782609,0.9987734079360961
92,0.9013586956521739,1.006053364276886
93,0.8839673913043479,1.0183376789093017
94,0.903804347826087,1.005924367904663
95,0.8989130434782608,1.0070909023284913
96,0.9176630434782609,1.0063695907592773
97,0.8888586956521739,1.014361572265625
98,0.8902173913043478,1.0127394437789916
99,0.8826086956521739,1.0148728609085083
