,local_acc,local_loss
0,0.46739130434782605,1.4512522220611572
1,0.6073369565217391,1.2963526248931885
2,0.6474184782608696,1.251970887184143
3,0.6385869565217391,1.2655441164970398
4,0.6413043478260869,1.2512904405593872
5,0.6447010869565217,1.2503995895385742
6,0.6603260869565217,1.2311807870864868
7,0.6820652173913043,1.2219702005386353
8,0.6664402173913043,1.2182157635688782
9,0.6759510869565217,1.2154255509376526
10,0.7133152173913043,1.2008622288703918
11,0.7228260869565217,1.1844241619110107
12,0.7289402173913043,1.1714154481887817
13,0.7289402173913043,1.1710090041160583
14,0.7533967391304348,1.1506817042827606
15,0.7228260869565217,1.1828145384788513
16,0.7411684782608696,1.1558603644371033
17,0.7289402173913043,1.1701350212097168
18,0.7350543478260869,1.1634088158607483
19,0.7228260869565217,1.1720752716064453
20,0.7228260869565217,1.173752248287201
21,0.7411684782608696,1.1567973494529724
22,0.7350543478260869,1.1607528328895569
23,0.7105978260869565,1.1805666089057922
24,0.7228260869565217,1.167418897151947
25,0.7350543478260869,1.1580949425697327
26,0.7289402173913043,1.1654189229011536
27,0.7350543478260869,1.1594157814979553
28,0.7289402173913043,1.1651142835617065
29,0.7228260869565217,1.1650518774986267
30,0.7289402173913043,1.1579346060752869
31,0.8036684782608696,1.0832352042198181
32,1.0,0.9226872324943542
33,1.0,0.9217435717582703
34,1.0,0.9164713323116302
35,1.0,0.9093815982341766
36,1.0,0.9111341536045074
37,1.0,0.910826176404953
38,1.0,0.908253014087677
39,1.0,0.9087563455104828
40,1.0,0.9096221625804901
41,1.0,0.9197536706924438
42,1.0,0.9075314104557037
43,1.0,0.9086426496505737
44,1.0,0.9074326455593109
45,1.0,0.9070236682891846
46,1.0,0.9090925753116608
47,1.0,0.9070672988891602
48,1.0,0.9075661301612854
49,1.0,0.907496452331543
50,1.0,0.9064608514308929
51,1.0,0.908232718706131
52,1.0,0.9059418737888336
53,1.0,0.9067977070808411
54,1.0,0.9077981412410736
55,1.0,0.9115825593471527
56,1.0,0.9064883887767792
57,1.0,0.907552033662796
58,1.0,0.9062297344207764
59,1.0,0.9066279232501984
60,1.0,0.9060041606426239
61,1.0,0.907014936208725
62,1.0,0.9057162404060364
63,1.0,0.9063233435153961
64,1.0,0.9072656035423279
65,1.0,0.9062528312206268
66,1.0,0.906783938407898
67,1.0,0.9058778285980225
68,1.0,0.9081710577011108
69,1.0,0.9126389026641846
70,1.0,0.9059901833534241
71,1.0,0.9063896238803864
72,1.0,0.9065690636634827
73,1.0,0.9061079919338226
74,1.0,0.9058700799942017
75,1.0,0.9058490097522736
76,1.0,0.9055497348308563
77,1.0,0.9063751697540283
78,1.0,0.9100227653980255
79,1.0,0.905683696269989
80,1.0,0.9053667783737183
81,1.0,0.9081301987171173
82,1.0,0.9057040214538574
83,1.0,0.9065050780773163
84,1.0,0.9055602550506592
85,1.0,0.905473917722702
86,1.0,0.9100263118743896
87,1.0,0.9070684611797333
88,1.0,0.9081297516822815
89,1.0,0.9055685997009277
90,1.0,0.9057202339172363
91,1.0,0.9057542085647583
92,1.0,0.9055592715740204
93,1.0,0.905591756105423
94,1.0,0.9052098989486694
95,1.0,0.906303733587265
96,1.0,0.9057233929634094
97,1.0,0.9058524370193481
98,1.0,0.9071854948997498
99,1.0,0.906557023525238
