,fl_acc,fl_loss
0,0.1939655172413793,1.6142978216039723
1,0.1939655172413793,1.6280628672667912
2,0.17852011494252873,1.6102543945970207
3,0.17852011494252873,1.6173284837258342
4,0.1896551724137931,1.610023338219215
5,0.1896551724137931,1.6094621154997084
6,0.1961206896551724,1.6072235436275089
7,0.1961206896551724,1.607871109644572
8,0.27262931034482757,1.6051860554464932
9,0.27262931034482757,1.6032569751717878
10,0.298132183908046,1.604459129530808
11,0.298132183908046,1.5984442399141374
12,0.20150862068965517,1.6040785723719104
13,0.20150862068965517,1.5950178521694522
14,0.23886494252873564,1.6025482169513046
15,0.23886494252873564,1.5912429863827495
16,0.28771551724137934,1.5990369402129074
17,0.28771551724137934,1.5987237084995616
18,0.2873563218390805,1.5959220960222442
19,0.2873563218390805,1.591693879031449
20,0.35524425287356326,1.594054674280101
21,0.35524425287356326,1.5895212796816216
22,0.34662356321839083,1.5935335899221486
23,0.34662356321839083,1.5836229611998018
24,0.42169540229885055,1.5919268583429271
25,0.42169540229885055,1.5810790232677556
26,0.44001436781609193,1.5899625564443653
27,0.44001436781609193,1.5774212866011312
28,0.4565373563218391,1.5882344862510418
29,0.4565373563218391,1.5711219981672684
30,0.5542385057471265,1.5852561202542534
31,0.5542385057471265,1.568571754985637
32,0.4723419540229885,1.5849398662304055
33,0.4723419540229885,1.5654710651513173
34,0.5276580459770115,1.5847388135975804
35,0.5276580459770115,1.5603018120715493
36,0.555316091954023,1.5819930249247058
37,0.555316091954023,1.5570623628844706
38,0.5621408045977011,1.5806009605013092
39,0.5621408045977011,1.5541376482981901
40,0.5754310344827587,1.5789422002331963
41,0.5754310344827587,1.5517228824629201
42,0.5628591954022989,1.5756371843403782
43,0.5628591954022989,1.5457184409979758
44,0.5642959770114943,1.5753651651842842
45,0.5642959770114943,1.539763977306079
46,0.5790229885057472,1.572512417004026
47,0.5790229885057472,1.5359453797340392
48,0.586566091954023,1.5706167097749382
49,0.586566091954023,1.529824023776584
50,0.574712643678161,1.5670619874164975
51,0.574712643678161,1.5240613807572259
52,0.5757902298850575,1.5663244107673908
53,0.5757902298850575,1.5170646888030417
54,0.5560344827586207,1.5626715997169758
55,0.5560344827586207,1.5037927547197663
56,0.5466954022988506,1.5609328500155746
57,0.5466954022988506,1.5037526805292476
58,0.5682471264367817,1.558362077022421
59,0.5682471264367817,1.488901252981267
60,0.555316091954023,1.5563934424827839
61,0.555316091954023,1.4765423786298066
62,0.5725574712643678,1.5515097872964267
63,0.5725574712643678,1.470861285272306
64,0.5743534482758621,1.548667862497527
65,0.5743534482758621,1.4608311716411777
66,0.5470545977011494,1.5507529151850734
67,0.5470545977011494,1.4578817914726936
68,0.5556752873563218,1.5433879926286895
69,0.5556752873563218,1.4399335004315519
70,0.565014367816092,1.539004893138491
71,0.565014367816092,1.420244606335958
72,0.57183908045977,1.5351164012119687
73,0.57183908045977,1.4053858748269736
74,0.5704022988505748,1.5314442988099723
75,0.5704022988505748,1.3953036281233984
76,0.5617816091954023,1.52855672918517
77,0.5617816091954023,1.3902062018712362
78,0.5427442528735632,1.5210967557183628
79,0.5427442528735632,1.3629783211083248
80,0.559985632183908,1.5168124149585593
81,0.559985632183908,1.3530011794653283
82,0.5818965517241379,1.5105338589898472
83,0.5818965517241379,1.3353717372967646
84,0.5621408045977011,1.5109316932743992
85,0.5621408045977011,1.3209513803104778
86,0.5779454022988506,1.5011113018825137
87,0.5779454022988506,1.3152954975763957
88,0.565014367816092,1.499077690058741
89,0.565014367816092,1.2976824395568665
90,0.57183908045977,1.497555268221888
91,0.57183908045977,1.2890959711043866
92,0.5915948275862069,1.4777113815833782
93,0.5915948275862069,1.2676467206804491
94,0.5682471264367817,1.4807111435923084
95,0.5682471264367817,1.258675252305013
96,0.5883620689655172,1.4706164351825057
97,0.5883620689655172,1.2428248076593793
98,0.5930316091954023,1.4705872494598915
99,0.5930316091954023,1.2246007998220745
100,0.565014367816092,1.4667353506745964
101,0.565014367816092,1.224805206979424
102,0.5642959770114943,1.4593092860846684
103,0.5642959770114943,1.1987458231188937
104,0.5833333333333334,1.4499301252693966
105,0.5833333333333334,1.19347503941098
106,0.6002155172413793,1.4456430509172637
107,0.6002155172413793,1.1726085681181688
108,0.5876436781609196,1.4398408347162708
109,0.5876436781609196,1.1486377290697973
110,0.5822557471264368,1.44240075555341
111,0.5822557471264368,1.1534941781985077
112,0.5729166666666666,1.437167870587316
113,0.5729166666666666,1.1234439488644252
114,0.5589080459770115,1.435180820267776
115,0.5589080459770115,1.113699233504673
116,0.5323275862068966,1.4291029181973687
117,0.5323275862068966,1.104854046270765
118,0.5617816091954023,1.4132476058499566
119,0.5617816091954023,1.0880435580617926
120,0.5563936781609196,1.4079557410601913
121,0.5563936781609196,1.0749409874463411
122,0.5445402298850575,1.4115907940371284
123,0.5445402298850575,1.0739529077944003
124,0.5431034482758621,1.4092044090402538
125,0.5431034482758621,1.0629578774378179
126,0.5596264367816093,1.394510840547496
127,0.5596264367816093,1.0484414822105907
128,0.5413074712643678,1.386734230764981
129,0.5413074712643678,1.0392468433469464
130,0.5434626436781609,1.3823456969754448
131,0.5434626436781609,1.031034646495696
132,0.5488505747126436,1.3811681763879184
133,0.5488505747126436,1.020355907488953
134,0.5466954022988506,1.3762169870836982
135,0.5466954022988506,1.0209587987650324
136,0.5477729885057471,1.3688680180187882
137,0.5477729885057471,1.0124774906800422
138,0.5226293103448276,1.3797935576274478
139,0.5226293103448276,1.0167538821697235
140,0.5571120689655172,1.3595052094295108
141,0.5571120689655172,0.9994721883086748
142,0.5463362068965517,1.3587016668812981
143,0.5463362068965517,0.9954158056614011
144,0.5466954022988506,1.3672353933597434
145,0.5466954022988506,0.9925899442419949
146,0.5352011494252874,1.3696688660259904
147,0.5352011494252874,0.9761714960809227
148,0.5373563218390804,1.3708008240009177
149,0.5373563218390804,0.9713424881389853
150,0.5574712643678161,1.3561491637394345
151,0.5574712643678161,0.9728525887910506
152,0.5657327586206896,1.3472724515816261
153,0.5657327586206896,0.9636305390463935
154,0.5563936781609196,1.3614213425537636
155,0.5563936781609196,0.9633693514929877
156,0.5488505747126436,1.3629838351545662
157,0.5488505747126436,0.9702275395393372
