,local_acc,local_loss
0,0.3715277777777778,1.5203006664911907
1,0.5416666666666666,1.3824634154637654
2,0.5277777777777778,1.3900621732076008
3,0.5416666666666666,1.3609843651453655
4,0.53125,1.3746577898661296
5,0.5555555555555556,1.3442038695017497
6,0.6736111111111112,1.2335047324498494
7,0.8402777777777778,1.075858195622762
8,0.8298611111111112,1.0853887796401978
9,0.8402777777777778,1.0751370787620544
10,0.8472222222222222,1.0701477924982707
11,0.8402777777777778,1.0688992341359456
12,0.8368055555555556,1.0975246826807659
13,0.9305555555555556,1.0160419742266338
14,0.9236111111111112,0.9938652912775675
15,0.9548611111111112,0.9569021662076315
16,0.9513888888888888,0.9637915094693502
17,0.9479166666666666,0.9705130855242411
18,0.9756944444444444,0.9525627891222636
19,0.9583333333333334,0.955937127272288
20,0.9861111111111112,0.929639975229899
21,0.9861111111111112,0.9433232148488363
22,1.0,0.946639617284139
23,0.9756944444444444,0.9707712531089783
24,1.0,0.9304964145024618
25,0.9895833333333334,0.9349240263303121
26,0.9895833333333334,0.931081215540568
27,0.9895833333333334,0.933124820391337
28,0.9895833333333334,0.9341325759887695
29,0.9791666666666666,0.9458324511845907
30,0.9895833333333334,0.9274524052937826
31,1.0,0.9209971229235331
32,1.0,0.9223558306694031
33,1.0,0.9195038874944051
34,1.0,0.9173195958137512
35,1.0,0.9160714149475098
36,1.0,0.9144156177838644
37,0.9895833333333334,0.9201240738232931
38,1.0,0.9189756313959757
39,1.0,0.917124350865682
40,1.0,0.9138948718706766
41,1.0,0.9137105345726013
42,1.0,0.9133807023366293
43,1.0,0.9255408445994059
44,0.9861111111111112,0.9195007681846619
45,1.0,0.9183474580446879
46,1.0,0.9197993477185568
47,1.0,0.9134872555732727
48,0.9861111111111112,0.9210113883018494
49,1.0,0.9119648138682047
50,1.0,0.91254989306132
51,1.0,0.9165055155754089
52,1.0,0.9169236620267233
53,1.0,0.9135022362073263
54,1.0,0.9118535916010538
55,1.0,0.9116524656613668
56,1.0,0.9120677510897318
57,1.0,0.9156591097513834
58,1.0,0.9157290856043497
59,1.0,0.9158790111541748
60,1.0,0.9150419036547343
61,1.0,0.9108630617459615
62,1.0,0.9121790329615275
63,0.9895833333333334,0.9185845454533895
64,1.0,0.9128621816635132
65,1.0,0.9124060471852621
66,1.0,0.9113993644714355
67,1.0,0.9210129777590433
68,1.0,0.909827450911204
69,1.0,0.911062479019165
70,1.0,0.9104075233141581
71,1.0,0.9124754667282104
72,1.0,0.909313976764679
73,1.0,0.9107730984687805
74,1.0,0.907560388247172
75,1.0,0.9082151254018148
76,1.0,0.908420741558075
77,1.0,0.9100593527158102
78,1.0,0.9091634750366211
79,1.0,0.9145135680834452
80,1.0,0.9082058668136597
81,1.0,0.909335176150004
82,1.0,0.9088707566261292
83,1.0,0.9107078115145365
84,1.0,0.9133016665776571
85,1.0,0.9130218823750814
86,1.0,0.9101194143295288
87,1.0,0.9084635376930237
88,1.0,0.9101957082748413
89,1.0,0.9116782943407694
90,1.0,0.9095918536186218
91,1.0,0.90938800573349
92,1.0,0.9078675309816996
93,1.0,0.9110416968663534
94,1.0,0.9083229104677836
95,1.0,0.9093965888023376
96,1.0,0.9076041380564371
97,1.0,0.9077550371487936
98,1.0,0.9086147944132487
99,1.0,0.9096309542655945
