,local_acc,local_loss
0,0.39375,1.4391359488169353
1,0.4979166666666667,1.3529675801595051
2,0.6645833333333333,1.3017066319783528
3,0.8854166666666666,1.1074787775675456
4,0.8354166666666667,1.1058305501937866
5,0.96875,1.0494360129038494
6,0.9895833333333334,0.998365044593811
7,0.9229166666666667,1.0116582711537678
8,0.9895833333333334,0.9608047604560852
9,0.9791666666666666,0.9829816023508707
10,0.9229166666666667,1.019553283850352
11,0.9791666666666666,0.9510335326194763
12,0.9791666666666666,0.9455128312110901
13,0.9895833333333334,0.9414799809455872
14,0.9895833333333334,0.9365315834681193
15,0.9895833333333334,0.9471358060836792
16,0.9895833333333334,0.9414223432540894
17,0.9895833333333334,0.9420860012372335
18,0.9791666666666666,0.9425257643063863
19,0.9895833333333334,0.9369429151217142
20,1.0,0.9331151644388834
21,0.9791666666666666,0.9293309052785238
22,0.9895833333333334,0.9291612108548483
23,0.9791666666666666,0.9394472440083822
24,0.9229166666666667,0.9638730684916178
25,0.9895833333333334,0.9298268357912699
26,0.9791666666666666,0.9366363485654196
27,0.9791666666666666,0.9413235783576965
28,0.9791666666666666,0.9372962911923727
29,0.9791666666666666,0.9339165091514587
30,0.9791666666666666,0.9346053997675577
31,0.9895833333333334,0.932364821434021
32,0.9895833333333334,0.9266460140546163
33,0.9895833333333334,0.9270502130190531
34,0.9895833333333334,0.9311680595080057
35,0.9895833333333334,0.9241943359375
36,0.9791666666666666,0.9291544556617737
37,0.9791666666666666,0.9300723870595297
38,0.9791666666666666,0.9370766878128052
39,0.9791666666666666,0.9311894575754801
40,0.9791666666666666,0.933571477731069
41,0.9895833333333334,0.934848427772522
42,0.9895833333333334,0.9239834745724996
43,0.9791666666666666,0.9311108787854513
44,0.9895833333333334,0.9246352513631185
45,0.9895833333333334,0.9264714121818542
46,0.9791666666666666,0.9328221678733826
47,0.9791666666666666,0.9303987224896749
48,0.9895833333333334,0.9422771533330282
49,0.9229166666666667,0.9779485861460367
50,0.9895833333333334,0.9261176784833273
51,0.9791666666666666,0.9292211532592773
52,0.9895833333333334,0.9379877845446268
53,0.9791666666666666,0.9274219870567322
54,1.0,0.9168801108996073
55,0.9895833333333334,0.9239213267962137
56,0.9791666666666666,0.9258426030476888
57,0.9895833333333334,0.9196886618932089
58,0.9791666666666666,0.9233800967534384
59,0.9895833333333334,0.9216038783391317
60,0.9895833333333334,0.9228671193122864
61,0.9895833333333334,0.9208634694417318
62,0.9895833333333334,0.9200106660525004
63,0.9895833333333334,0.9239080746968588
64,0.9895833333333334,0.9173806309700012
65,1.0,0.9349523782730103
66,1.0,0.9175693194071451
67,0.9895833333333334,0.9207685788472494
68,0.9791666666666666,0.9298293590545654
69,0.9895833333333334,0.9217715660730997
70,0.9895833333333334,0.9294117291768392
71,0.9895833333333334,0.9191708962122599
72,0.9895833333333334,0.9224290053049723
73,0.9895833333333334,0.919927696386973
74,0.9895833333333334,0.9254562258720398
75,0.9895833333333334,0.9220610658327738
76,1.0,0.9158100485801697
77,0.9895833333333334,0.9200795690218607
78,0.9791666666666666,0.9282376766204834
79,0.9895833333333334,0.9231268564860026
80,0.9895833333333334,0.9231579502423605
81,0.9791666666666666,0.9227041602134705
82,0.9791666666666666,0.9238709608713785
83,0.9895833333333334,0.9210644960403442
84,0.9895833333333334,0.9172859390576681
85,0.9895833333333334,0.9201938311258951
86,0.9895833333333334,0.9209298292795817
87,0.9895833333333334,0.9191797176996866
88,0.9895833333333334,0.9197414517402649
89,0.9895833333333334,0.9236712058385214
90,0.9895833333333334,0.9189644058545431
91,0.9333333333333333,0.9482357899347941
92,0.9895833333333334,0.9191745320955912
93,0.9895833333333334,0.9211524724960327
94,0.9895833333333334,0.9219520092010498
95,0.9895833333333334,0.9212318062782288
96,0.9895833333333334,0.9203493396441141
97,0.9895833333333334,0.9209507703781128
98,0.9229166666666667,0.9799921909968058
99,0.9895833333333334,0.9166281819343567
