,local_acc,local_loss
0,0.6547619047619048,1.2640714248021443
1,0.6651785714285714,1.2320539156595867
2,0.5238095238095238,1.3760255575180054
3,0.47619047619047616,1.4366809129714966
4,0.40773809523809523,1.5011012951533
5,0.5342261904761905,1.3637691736221313
6,0.6175595238095238,1.2893791198730469
7,0.5654761904761905,1.3412208557128906
8,0.5967261904761905,1.2904036442438762
9,0.6339285714285714,1.2655750513076782
10,0.5699404761904762,1.294554591178894
11,0.7276785714285714,1.1740070581436157
12,0.7068452380952381,1.1845107475916545
13,0.6651785714285714,1.235545039176941
14,0.5803571428571428,1.3177160422007244
15,0.7425595238095238,1.154732624689738
16,0.8169642857142857,1.0910420417785645
17,0.7901785714285714,1.137987454732259
18,0.8586309523809523,1.058563470840454
19,0.9375,1.010937213897705
20,0.9270833333333334,0.9786230723063151
21,0.8482142857142857,1.039713939030965
22,0.8214285714285714,1.0668387015660603
23,0.9375,0.9711481928825378
24,0.9375,0.9661502639452616
25,0.9479166666666666,0.9714900652567545
26,0.9107142857142857,0.9875411589940389
27,0.9375,0.9676698048909506
28,0.9479166666666666,0.9554746548334757
29,0.9479166666666666,0.9487597147623698
30,0.9107142857142857,0.9901823202768961
31,0.9375,0.9649098515510559
32,0.9479166666666666,0.9692605336507162
33,0.9002976190476191,1.0046695073445637
34,0.9211309523809523,0.9749781886736552
35,0.8943452380952381,1.009125014146169
36,0.9583333333333334,0.9659366011619568
37,0.9479166666666666,0.9581249753634135
38,0.9583333333333334,0.9553377230962118
39,0.9375,0.9672359824180603
40,0.9107142857142857,0.9919046958287557
41,0.9375,0.975232203801473
42,0.9211309523809523,0.9827253818511963
43,0.9583333333333334,0.9508371154467264
44,0.9211309523809523,0.9795906146367391
45,0.9211309523809523,0.9762618939081827
46,0.9583333333333334,0.9515851338704427
47,0.96875,0.9392037192980448
48,0.9583333333333334,0.9463541905085245
49,0.9211309523809523,0.9837619066238403
50,0.96875,0.9583317240079244
51,0.9583333333333334,0.9464371800422668
52,0.9583333333333334,0.9480061729749044
53,0.9315476190476191,0.9723284244537354
54,0.9583333333333334,0.943482518196106
55,0.9583333333333334,0.9439324140548706
56,0.9315476190476191,0.9726438124974569
57,0.9211309523809523,0.9750380317370096
58,0.9583333333333334,0.9467464089393616
59,0.9479166666666666,0.9543139338493347
60,0.9583333333333334,0.9439480106035868
61,0.9583333333333334,0.9436123371124268
62,0.9583333333333334,0.9416189392407736
63,0.9479166666666666,0.9467535217603048
64,0.96875,0.9330640633900961
65,0.96875,0.9421041409174601
66,0.9211309523809523,0.9773688316345215
67,0.9583333333333334,0.9438703060150146
68,0.9583333333333334,0.947042445341746
69,0.9583333333333334,0.9480402668317159
70,0.9211309523809523,0.9797132809956869
71,0.9583333333333334,0.9422146876653036
72,0.9211309523809523,0.9793489376703898
73,0.96875,0.9475657939910889
74,0.9583333333333334,0.9457079966862997
75,0.9211309523809523,0.9782810012499491
76,0.9583333333333334,0.9320649902025858
77,0.9211309523809523,0.9838255643844604
78,0.9583333333333334,0.9423442284266154
79,0.9211309523809523,0.9819162686665853
80,0.9583333333333334,0.9456919630368551
81,0.9419642857142857,0.9772670070330302
82,0.9583333333333334,0.9466484785079956
83,0.9583333333333334,0.9456649422645569
84,0.9583333333333334,0.9470751484235128
85,0.96875,0.9300449887911478
86,0.9583333333333334,0.9471991260846456
87,0.9315476190476191,0.986948033173879
88,0.9583333333333334,0.9453811446825663
89,0.9315476190476191,0.9716667334238688
90,0.9583333333333334,0.9485650658607483
91,0.9583333333333334,0.9479544957478842
92,0.9419642857142857,0.9679780006408691
93,0.9583333333333334,0.9401622215906779
94,0.9211309523809523,0.9803952574729919
95,0.9583333333333334,0.9435672163963318
96,0.9583333333333334,0.9433195988337199
97,0.9583333333333334,0.9406707882881165
98,0.9211309523809523,0.9740444223086039
99,0.96875,0.9388808210690817
