,local_acc,local_loss
0,0.23958333333333334,1.4716057777404785
1,0.5208333333333334,1.3156704902648926
2,0.7083333333333334,1.1896318197250366
3,0.6979166666666666,1.199487845102946
4,0.5625,1.3406197627385457
5,0.7395833333333334,1.1663113435109456
6,0.4479166666666667,1.437880516052246
7,0.75,1.1584583918253581
8,0.7291666666666666,1.1685039202372234
9,0.7708333333333334,1.1874327262242634
10,0.5,1.381828784942627
11,0.5833333333333334,1.2950083017349243
12,0.625,1.2964722712834675
13,0.8125,1.0934107502301533
14,0.7916666666666666,1.1533207694689434
15,0.8333333333333334,1.0752065579096477
16,0.8229166666666666,1.0854418675104778
17,0.8333333333333334,1.0748993555704753
18,0.84375,1.070299466451009
19,0.6666666666666666,1.2340898116429646
20,0.6770833333333334,1.2193985780080159
21,0.5833333333333334,1.3011290232340496
22,0.59375,1.2949748039245605
23,0.8125,1.08782825867335
24,0.8125,1.0901938676834106
25,0.8229166666666666,1.1119475364685059
26,0.8333333333333334,1.0757077137629192
27,0.8229166666666666,1.0980352958043416
28,0.5,1.4080414772033691
29,0.84375,1.0836101571718852
30,0.8541666666666666,1.0568440755208333
31,0.6145833333333334,1.2687854369481404
32,0.8333333333333334,1.0756918986638386
33,0.6666666666666666,1.3063770135243733
34,0.8333333333333334,1.069270650545756
35,0.4895833333333333,1.4015072186787922
36,0.8541666666666666,1.0584921836853027
37,0.71875,1.1306260426839192
38,0.875,1.0366394917170207
39,0.78125,1.1209892630577087
40,0.6354166666666666,1.2595167954762776
41,0.8541666666666666,1.0593722065289815
42,0.7083333333333334,1.2039207617441814
43,0.8645833333333334,1.1036503712336223
44,0.875,1.031013588110606
45,0.6979166666666666,1.1989257335662842
46,0.5625,1.3426433006922405
47,0.8645833333333334,1.049063762029012
48,0.71875,1.201397140820821
49,0.5416666666666666,1.295262614885966
50,0.6458333333333334,1.191325346628825
51,0.8541666666666666,1.0497658451398213
52,0.7291666666666666,1.1789149045944214
53,0.875,1.0447786053021748
54,0.875,1.0500092109044392
55,0.875,1.0833566586176555
56,0.5625,1.3454839785893757
57,0.8645833333333334,1.0564813017845154
58,0.8541666666666666,1.0495981772740681
59,0.875,1.033341685930888
60,0.875,1.0429883003234863
61,0.7083333333333334,1.2110715707143147
62,0.7291666666666666,1.1857032378514607
63,0.875,1.0359758536020915
64,0.8854166666666666,1.0163357257843018
65,0.7083333333333334,1.183087706565857
66,0.875,1.0929829676946003
67,0.8541666666666666,1.0511014660199482
68,0.8645833333333334,1.0565210779507954
69,0.875,1.0373832782109578
70,0.8854166666666666,1.0187019904454548
71,0.875,1.0245524446169536
72,0.6770833333333334,1.21233336130778
73,0.875,1.0295759638150532
74,0.875,1.0262951056162517
75,0.71875,1.1910818815231323
76,0.8854166666666666,1.024478793144226
77,0.875,1.035930295785268
78,0.8958333333333334,1.0191842714945476
79,0.875,1.0228270292282104
80,0.6979166666666666,1.2065316836039226
81,0.875,1.033385952313741
82,0.7395833333333334,1.1692592302958171
83,0.8541666666666666,1.051598350207011
84,0.8854166666666666,1.0254343549410503
85,0.8854166666666666,1.026817003885905
86,0.71875,1.0997690757115681
87,0.8645833333333334,1.0428203543027241
88,0.7083333333333334,1.1914527018864949
89,0.8541666666666666,1.0412100354830425
90,0.8541666666666666,1.0451649030049641
91,0.8541666666666666,1.045711080233256
92,0.875,1.0209882259368896
93,0.71875,1.1914834181467693
94,0.8645833333333334,1.035457928975423
95,0.7708333333333334,1.1168136994043987
96,0.875,1.0287575721740723
97,0.8645833333333334,1.034124235312144
98,0.875,1.0323425928751628
99,0.71875,1.2035840352376301
