,fl_acc,fl_loss
0,0.14296514976958524,1.6086078073297227
1,0.14296514976958524,1.6084636202980491
2,0.1876080069124424,1.6047238111495972
3,0.1876080069124424,1.6019827466355891
4,0.24913594470046083,1.601332928453173
5,0.24913594470046083,1.5955643877765249
6,0.27253744239631333,1.5984815571989333
7,0.27253744239631333,1.5918420507239806
8,0.3341733870967742,1.5949649895940508
9,0.3341733870967742,1.5849766471989049
10,0.4088421658986175,1.5926066040992737
11,0.4088421658986175,1.5821854164378168
12,0.42461117511520735,1.590645283460617
13,0.42461117511520735,1.5753690260648727
14,0.4638176843317972,1.586830543620246
15,0.4638176843317972,1.570106657988885
16,0.4592813940092166,1.586682494197573
17,0.4592813940092166,1.57131236396065
18,0.5028441820276498,1.583352974482945
19,0.5028441820276498,1.5641015764930486
20,0.5230054723502304,1.5806444074426378
21,0.5230054723502304,1.5587626218187565
22,0.5140408986175115,1.577776551246643
23,0.5140408986175115,1.5532436029855594
24,0.519333237327189,1.5748396515846252
25,0.519333237327189,1.5484223080120878
26,0.5207733294930875,1.5719633613313948
27,0.5207733294930875,1.5390528199520517
28,0.5430227534562212,1.568801930972508
29,0.5430227534562212,1.5368724211173899
30,0.5363263248847926,1.5657793624060494
31,0.5363263248847926,1.5312815439410326
32,0.5384864631336406,1.5620815115315574
33,0.5384864631336406,1.5206207093439603
34,0.5374423963133641,1.5597483388015203
35,0.5374423963133641,1.5145573422098844
36,0.5396745391705069,1.5558596679142542
37,0.5396745391705069,1.5094224175810813
38,0.5440308179723502,1.5521439015865326
39,0.5440308179723502,1.50453402990332
40,0.25471630184331795,1.5410731094224113
41,0.25471630184331795,1.5357717227935792
42,0.38220046082949305,1.5218632902417863
43,0.38220046082949305,1.480298945202547
44,0.4848070276497696,1.5130877452237266
45,0.4848070276497696,1.460606186611013
46,0.48275489631336405,1.5028069828237807
47,0.48275489631336405,1.42763789318226
48,0.49495967741935487,1.4902796276978083
49,0.49495967741935487,1.3996497104012071
50,0.5507632488479263,1.4829444672380174
51,0.5507632488479263,1.400466507888702
52,0.5856134792626728,1.4670262123857225
53,0.5856134792626728,1.374929439542549
