,local_acc,local_loss
0,0.40625,1.4899596373240154
1,0.7916666666666666,1.1957629124323528
2,0.7354166666666667,1.1882330576578777
3,0.6895833333333333,1.2428641716639202
4,0.6479166666666667,1.2343050638834636
5,0.6479166666666667,1.2531856695810955
6,0.8020833333333334,1.129656473795573
7,0.7104166666666667,1.1986716985702515
8,0.96875,1.029938817024231
9,0.9375,1.0069137215614319
10,0.9166666666666666,1.0057210524876912
11,0.9895833333333334,0.9609576861063639
12,0.96875,0.9817758401234945
13,0.9333333333333333,0.983603040377299
14,0.9895833333333334,0.944222629070282
15,0.9791666666666666,0.9482467373212179
16,1.0,0.9387622674306234
17,0.9333333333333333,0.9813115000724792
18,1.0,0.9457965095837911
19,1.0,0.9391570687294006
20,1.0,0.9315263231595358
21,1.0,0.9304197629292806
22,1.0,0.9426976839701334
23,0.9895833333333334,0.9635200500488281
24,1.0,0.9360422293345133
25,1.0,0.93012003103892
26,1.0,0.9300706585248312
27,1.0,0.9275661905606588
28,1.0,0.9258241454760233
29,0.9895833333333334,0.9283874829610189
30,1.0,0.9276379545529684
31,1.0,0.9197883804639181
32,1.0,0.9267160693804423
33,1.0,0.9313933849334717
34,1.0,0.9373937447865804
35,1.0,0.9191617568333944
36,1.0,0.9221407373746237
37,1.0,0.9254160722096761
38,1.0,0.9233223001162211
39,1.0,0.9232694506645203
40,1.0,0.9186126192410787
41,1.0,0.9344559113184611
42,1.0,0.9253597656885783
43,0.9895833333333334,0.9424153566360474
44,1.0,0.9232929547627767
45,0.9895833333333334,0.9214304288228353
46,0.9895833333333334,0.926130215326945
47,0.9895833333333334,0.9188584089279175
48,1.0,0.9185731808344523
49,1.0,0.9160853425661722
50,1.0,0.9133856097857157
51,1.0,0.9433041016260783
52,1.0,0.9188198248545328
53,0.9895833333333334,0.9175819953282675
54,0.9895833333333334,0.9184564153353373
55,1.0,0.9184046785036722
56,0.9895833333333334,0.9210644165674845
57,1.0,0.9154532353083292
58,1.0,0.9161660273869833
59,1.0,0.9204625884691874
60,0.9895833333333334,0.9188593824704488
61,0.9895833333333334,0.9270580212275187
62,1.0,0.9284864862759908
63,1.0,0.9156389832496643
64,0.9895833333333334,0.9283190766970316
65,0.9895833333333334,0.9233473340670267
66,0.9895833333333334,0.9203980366388956
67,0.9895833333333334,0.9183563788731893
68,0.9333333333333333,0.9525192578633627
69,1.0,0.9177985191345215
70,1.0,0.9258049329121908
71,0.9895833333333334,0.9161700010299683
72,0.9895833333333334,0.9227053721745809
73,0.9895833333333334,0.9208197991053263
74,1.0,0.9224997162818909
75,1.0,0.9171277483304342
76,1.0,0.91720583041509
77,1.0,0.9122827251752218
78,1.0,0.9134621620178223
79,1.0,0.9168475468953451
80,0.9895833333333334,0.9215173919995626
81,1.0,0.9155853788057963
82,0.9791666666666666,0.9270181854565939
83,0.9895833333333334,0.9325938026110331
84,0.9895833333333334,0.9219101071357727
85,0.9895833333333334,0.9238893588383993
86,0.9791666666666666,0.9214066664377848
87,0.9895833333333334,0.9224982857704163
88,1.0,0.9254181583722433
89,1.0,0.9142652551333109
90,1.0,0.914691686630249
91,1.0,0.9297236204147339
92,0.9895833333333334,0.915346105893453
93,0.9895833333333334,0.920449435710907
94,0.9791666666666666,0.9217528899510702
95,0.9895833333333334,0.9163239200909933
96,1.0,0.9216521581013998
97,0.9895833333333334,0.9218205014864603
98,0.9895833333333334,0.9181333382924398
99,0.9895833333333334,0.9173904061317444
