,fl_acc,fl_loss
0,0.14863351254480286,1.7868485822472522
1,0.14863351254480286,1.7887634523579332
2,0.14448924731182797,1.7823988391507057
3,0.14448924731182797,1.783768409760154
4,0.1586021505376344,1.7782411075407458
5,0.1586021505376344,1.778018463620615
6,0.22670250896057345,1.7735474327559113
7,0.22670250896057345,1.7737695783134397
8,0.22547043010752688,1.7900450421917824
9,0.22547043010752688,1.7900824623486018
10,0.26702508960573473,1.7893121819342337
11,0.26702508960573473,1.789350171265055
12,0.29782706093189965,1.788675081345343
13,0.29782706093189965,1.7886376421825558
14,0.2768817204301075,1.7879267789984261
15,0.2768817204301075,1.787784194397983
16,0.2647849462365591,1.7873417818418114
17,0.2647849462365591,1.7872018002746097
18,0.2644489247311828,1.786424227940139
19,0.2644489247311828,1.786031067518783
20,0.2680331541218638,1.7852692501519316
21,0.2680331541218638,1.7853453717824908
22,0.24787186379928314,1.7840910457795667
23,0.24787186379928314,1.783447560505887
24,0.24798387096774194,1.7830529725679787
25,0.24798387096774194,1.782533998761173
26,0.24193548387096775,1.7815423486053303
27,0.24193548387096775,1.7807510419755657
28,0.2644489247311828,1.779714890705642
29,0.2644489247311828,1.7794409286567354
30,0.32650089605734767,1.7778883800711682
31,0.32650089605734767,1.7777527957323538
32,0.23588709677419356,1.7761426728258851
33,0.23588709677419356,1.775026321112113
34,0.29121863799283154,1.7736509435920305
35,0.29121863799283154,1.7738239083689111
36,0.31216397849462363,1.7712801233414681
37,0.31216397849462363,1.770737564874901
38,0.33030913978494625,1.7686290625602967
39,0.33030913978494625,1.7674587040893301
40,0.3485663082437276,1.7650876545136975
41,0.3485663082437276,1.7628168763646743
42,0.3590949820788531,1.7611928409145725
43,0.3590949820788531,1.758208458179688
44,0.39919354838709675,1.7573247942873227
45,0.39919354838709675,1.7508799083329536
46,0.4127464157706093,1.7533072989474061
47,0.4127464157706093,1.7504631132011508
48,0.3745519713261649,1.750151954671388
49,0.3745519713261649,1.744992402023016
50,0.3355734767025089,1.7459804832294423
51,0.3355734767025089,1.7398215965602708
52,0.3845206093189964,1.7424742547414636
53,0.3845206093189964,1.7382521059376623
54,0.4459005376344086,1.7382559468669276
55,0.4459005376344086,1.7287653683644537
56,0.4621415770609319,1.733701971269423
57,0.4621415770609319,1.7318146977656554
58,0.4588933691756273,1.7291498389295352
59,0.4588933691756273,1.7212836000697023
60,0.45038082437275984,1.7249805696548954
61,0.45038082437275984,1.723503846277311
62,0.45038082437275984,1.721182923163137
63,0.45038082437275984,1.7147525548934937
64,0.38183243727598565,1.716865074250006
65,0.38183243727598565,1.7158703982096775
66,0.38788082437275984,1.7131086908360964
67,0.38788082437275984,1.7088796474280654
68,0.46102150537634407,1.7083631510375648
69,0.46102150537634407,1.7026446987255452
70,0.3935931899641577,1.7041568961194766
71,0.3935931899641577,1.7015670465977013
72,0.3558467741935484,1.6997586565632974
73,0.3558467741935484,1.695833358228446
74,0.3359094982078853,1.695185080651314
75,0.3359094982078853,1.687293460071087
76,0.36503136200716846,1.691229361359791
77,0.36503136200716846,1.6887479310318576
78,0.3864247311827957,1.6867039190825595
79,0.3864247311827957,1.6848926481084452
80,0.40412186379928317,1.683407638662605
81,0.40412186379928317,1.680876318036181
82,0.5212813620071685,1.6799717757009691
83,0.5212813620071685,1.6780190317924428
84,0.5871415770609318,1.6766228316932597
85,0.5871415770609318,1.6749270644667202
86,0.5669802867383512,1.6733628203791957
87,0.5669802867383512,1.6725980263444808
88,0.5484991039426523,1.670749020832841
89,0.5484991039426523,1.667611577050658
90,0.6102150537634409,1.667938482376837
91,0.6102150537634409,1.6650955667901546
92,0.5826612903225806,1.6653621030110184
93,0.5826612903225806,1.662664417659535
94,0.5659722222222222,1.6638957826040124
95,0.5659722222222222,1.6601242077485727
96,0.617831541218638,1.6608765625184583
97,0.617831541218638,1.6594203142558828
98,0.5992383512544802,1.659112572669983
99,0.5992383512544802,1.655614237705534
100,0.5995743727598566,1.6568697178235618
101,0.5995743727598566,1.6541384056122046
102,0.6564740143369175,1.6546589161760064
103,0.6564740143369175,1.6536671571296344
104,0.6244399641577061,1.6527182081694245
105,0.6244399641577061,1.6498093547014778
106,0.6607302867383512,1.6511179977847683
107,0.6607302867383512,1.6482351811080656
108,0.6714829749103942,1.649305034709233
109,0.6714829749103942,1.6457206568505505
110,0.647513440860215,1.64658603360576
111,0.647513440860215,1.641745332684461
112,0.6348566308243727,1.6445974790921776
113,0.6348566308243727,1.6423759297040943
114,0.6479614695340502,1.6431929975427606
115,0.6479614695340502,1.6389843961923054
116,0.6727150537634409,1.6409244486080703
117,0.6727150537634409,1.639346796943217
118,0.6590501792114695,1.6410175869541783
119,0.6590501792114695,1.6368315370649753
120,0.651097670250896,1.6390492864834365
121,0.651097670250896,1.6342209912593069
122,0.6388888888888888,1.6370272969686857
123,0.6388888888888888,1.6319525270502966
124,0.6784274193548387,1.6350828242558304
125,0.6784274193548387,1.6289308365504467
126,0.6593862007168458,1.633402353973799
127,0.6593862007168458,1.628411679999989
128,0.6887320788530465,1.632028607911961
129,0.6887320788530465,1.6265412121155498
130,0.6554659498207885,1.6309119783422
131,0.6554659498207885,1.625700050506039
132,0.6780913978494624,1.628550551270926
133,0.6780913978494624,1.623639112003779
134,0.6913082437275986,1.6283915722241966
135,0.6913082437275986,1.6246606412383122
136,0.6898521505376344,1.6256698972435408
137,0.6898521505376344,1.6211994250547397
138,0.6903001792114696,1.6236893233432566
139,0.6903001792114696,1.6206080625865085
140,0.6816756272401434,1.622873834384385
141,0.6816756272401434,1.6213256205333304
142,0.6646505376344086,1.6215117900602278
143,0.6646505376344086,1.6146813489850926
144,0.6743951612903226,1.6214087252975793
145,0.6743951612903226,1.617931385429538
146,0.6858198924731183,1.6187876116844915
147,0.6858198924731183,1.6101582271044605
148,0.6633064516129032,1.6166485894110896
149,0.6633064516129032,1.6111240002946747
150,0.6620743727598566,1.6155437910428612
151,0.6620743727598566,1.611106784848556
152,0.684923835125448,1.6133607484961068
153,0.684923835125448,1.6081269334447006
154,0.7110215053763441,1.6108058819206812
155,0.7110215053763441,1.6082474216268725
156,0.6734991039426523,1.610236173034996
157,0.6734991039426523,1.604029417929804
158,0.6937724014336917,1.6086666186650593
159,0.6937724014336917,1.6084430881850034
160,0.7036290322580645,1.6072157582929056
161,0.7036290322580645,1.6008986227415003
162,0.6752912186379929,1.6067557437445528
163,0.6752912186379929,1.6019528060789534
164,0.7009408602150538,1.6047225485565841
165,0.7009408602150538,1.5988044078043586
166,0.6882840501792116,1.6019990610819992
167,0.6882840501792116,1.5953896917470087
168,0.6646505376344086,1.5995661122824556
169,0.6646505376344086,1.5946533110575936
170,0.6868279569892473,1.5965575953965545
171,0.6868279569892473,1.590462809062201
172,0.6855958781362007,1.596595706478242
173,0.6855958781362007,1.5892558131985235
174,0.665994623655914,1.5932309678805772
175,0.665994623655914,1.5872041691022454
176,0.6743951612903226,1.593454026406811
177,0.6743951612903226,1.5844511025250996
178,0.70586917562724,1.5910328882996754
179,0.70586917562724,1.5880960506434436
180,0.6970206093189965,1.5887671119423323
181,0.6970206093189965,1.5817934384121197
182,0.7026209677419355,1.5867054090704968
183,0.7026209677419355,1.581711841787725
184,0.6832437275985663,1.5855246525938793
185,0.6832437275985663,1.581120844958514
186,0.6785394265232975,1.5827979708230624
187,0.6785394265232975,1.5744301405030223
188,0.6868279569892473,1.5799709712305376
189,0.6868279569892473,1.5726920561302429
190,0.6877240143369175,1.578615705172221
191,0.6877240143369175,1.572867433036246
192,0.6718189964157706,1.5765223721022248
193,0.6718189964157706,1.5698094520226544
194,0.6494175627240144,1.5754528917292112
195,0.6494175627240144,1.5696761745971655
196,0.6629704301075269,1.572806312191871
197,0.6629704301075269,1.5648686726142116
198,0.6995967741935484,1.5710894651310419
199,0.6995967741935484,1.5684112875864207
200,0.6942204301075269,1.5679982157163723
201,0.6942204301075269,1.5646801380489184
202,0.6640905017921147,1.5662034352620442
203,0.6640905017921147,1.5560181183193382
204,0.6497535842293907,1.5649979499078566
205,0.6497535842293907,1.5612682867199066
206,0.6673387096774194,1.5602165678496003
207,0.6673387096774194,1.551437072632499
208,0.6587141577060932,1.5608596596666562
209,0.6587141577060932,1.5530402105694259
210,0.686491935483871,1.5586416900798838
211,0.686491935483871,1.5563492597652082
212,0.7091173835125448,1.558437725549103
213,0.7091173835125448,1.5544386561434858
214,0.6875,1.5542201278030232
215,0.6875,1.5464185994478965
216,0.6677867383512545,1.552097915321268
217,0.6677867383512545,1.5513451029491947
218,0.6551299283154122,1.5507265021724086
219,0.6551299283154122,1.5466854747860679
220,0.6802195340501792,1.5482972155335128
221,0.6802195340501792,1.5333792335159924
222,0.6749551971326165,1.5440900133502098
223,0.6749551971326165,1.5380029190243698
224,0.6822356630824372,1.5427736402839742
225,0.6822356630824372,1.54439526855453
226,0.7081093189964158,1.540493893366988
227,0.7081093189964158,1.532686677978634
228,0.7103494623655914,1.5387505690256755
229,0.7103494623655914,1.5393303735078046
230,0.7036290322580645,1.5356064522138206
231,0.7036290322580645,1.5322072230852568
232,0.6554659498207885,1.5346477416253859
233,0.6554659498207885,1.525468271367463
234,0.7019489247311828,1.5312401184471705
235,0.7019489247311828,1.524470882445999
236,0.6673387096774194,1.5293214667227961
237,0.6673387096774194,1.5142641772743033
238,0.6584901433691757,1.52688398925207
239,0.6584901433691757,1.5237117641731117
240,0.6794354838709677,1.524561559000323
241,0.6794354838709677,1.5186305996775626
242,0.686491935483871,1.5244437507403794
243,0.686491935483871,1.5225005232054611
244,0.7202060931899642,1.520257907529031
245,0.7202060931899642,1.5309002223014831
246,0.7296146953405018,1.5210779738682572
247,0.7296146953405018,1.5271060304753732
248,0.6573700716845878,1.5144182930710495
249,0.6573700716845878,1.5156626262110793
250,0.6643145161290323,1.5114594723588677
251,0.6643145161290323,1.5056288881563922
252,0.6786514336917563,1.5113972963825348
253,0.6786514336917563,1.5143092916635603
254,0.6630824372759856,1.5099558637988182
255,0.6630824372759856,1.5049582624087368
256,0.6549059139784946,1.505439676264281
257,0.6549059139784946,1.4975041509375264
258,0.6560259856630825,1.5034631811162478
259,0.6560259856630825,1.506458389434369
260,0.6512096774193549,1.5005425060949018
261,0.6512096774193549,1.4942002463498913
262,0.6620743727598566,1.5001697014736872
263,0.6620743727598566,1.5047447819049191
264,0.6471774193548387,1.498005223530595
265,0.6471774193548387,1.4921934706771114
266,0.649081541218638,1.4976848979150095
267,0.649081541218638,1.48922062655548
268,0.6607302867383512,1.495194951693217
269,0.6607302867383512,1.4883652651073909
270,0.664426523297491,1.4934515068607945
271,0.664426523297491,1.4841022629859084
272,0.6892921146953406,1.4906206066890428
273,0.6892921146953406,1.4902035012779393
274,0.6901881720430108,1.4872864036149875
275,0.6901881720430108,1.4853992322668494
276,0.6789874551971327,1.4879184948500765
277,0.6789874551971327,1.481606075796735
278,0.6737231182795699,1.4835816006506644
279,0.6737231182795699,1.4841426578755117
280,0.6593862007168458,1.4843784275875296
281,0.6593862007168458,1.4804226286826012
282,0.6619623655913979,1.4826058546702068
283,0.6619623655913979,1.476643577118048
284,0.6749551971326165,1.4798428127842564
285,0.6749551971326165,1.48410760127289
286,0.6553539426523297,1.4796572782660042
287,0.6553539426523297,1.4723588193747998
288,0.6841397849462365,1.4752613716228034
289,0.6841397849462365,1.4912114165863901
290,0.6532258064516129,1.4718877256557505
291,0.6532258064516129,1.4541535532445466
292,0.6708109318996416,1.4710729288798507
293,0.6708109318996416,1.4730333901591666
294,0.6609543010752689,1.4736955717045774
295,0.6609543010752689,1.469485632721609
296,0.6711469534050178,1.469986855342824
297,0.6711469534050178,1.4741755913043844
298,0.6762992831541219,1.4683822854872672
299,0.6762992831541219,1.4668575216983926
300,0.6661066308243727,1.4663485852620934
301,0.6661066308243727,1.4499051839726451
302,0.6668906810035843,1.4647104919597667
303,0.6668906810035843,1.4646670927367331
304,0.6728270609318996,1.46246854207849
305,0.6728270609318996,1.459216355169947
306,0.6872759856630825,1.4616107979128439
307,0.6872759856630825,1.459876448877396
308,0.6808915770609318,1.462493167128614
309,0.6808915770609318,1.4558199522708426
310,0.6866039426523297,1.458525812754067
311,0.6866039426523297,1.4463429238079997
312,0.6780913978494624,1.4554291796940628
313,0.6780913978494624,1.4603108456186713
314,0.6571460573476703,1.4577020381086616
315,0.6571460573476703,1.4488828864964571
316,0.6546818996415771,1.4548904959873488
317,0.6546818996415771,1.4439020696439242
318,0.6583781362007168,1.45418369641868
319,0.6583781362007168,1.4413371919364417
320,0.6685707885304659,1.4511169977085565
321,0.6685707885304659,1.4528701836115694
322,0.6689068100358423,1.452088253472441
323,0.6689068100358423,1.4498139225936437
324,0.6694668458781362,1.4507032812282603
325,0.6694668458781362,1.4466152608904064
326,0.6713709677419355,1.4487671480383923
327,0.6713709677419355,1.4386150327015232
328,0.6879480286738351,1.4465608199437459
329,0.6879480286738351,1.4451819897288143
330,0.6636424731182796,1.4443091282280542
331,0.6636424731182796,1.4323403245822366
332,0.6778673835125448,1.4437041269835604
333,0.6778673835125448,1.4452775024131206
334,0.6922043010752689,1.4429845643299881
335,0.6922043010752689,1.4418895106813678
336,0.6739471326164875,1.4440947771072388
337,0.6739471326164875,1.4344807378471356
338,0.6726030465949822,1.4424643631904357
339,0.6726030465949822,1.4450377505672864
340,0.6596102150537635,1.440086615982876
341,0.6596102150537635,1.4308326884853237
342,0.6566980286738351,1.439682791309972
343,0.6566980286738351,1.4286705479490258
344,0.6911962365591398,1.435703864661596
345,0.6911962365591398,1.4266709242447493
346,0.6974686379928315,1.4384900087951331
347,0.6974686379928315,1.4346309537770319
348,0.6899641577060932,1.437783682218162
349,0.6899641577060932,1.4262431893301637
350,0.684923835125448,1.4344854226676367
351,0.684923835125448,1.4297128321251824
352,0.6845878136200717,1.431539495786031
353,0.6845878136200717,1.4279713062625172
354,0.6910842293906809,1.433000042874326
355,0.6910842293906809,1.4337504326318395
356,0.6952284946236559,1.4294194623988161
357,0.6952284946236559,1.4321628915714033
358,0.696236559139785,1.4315417197442823
359,0.696236559139785,1.4071368362112953
360,0.664426523297491,1.4309363916356077
361,0.664426523297491,1.4097191230707409
362,0.6851478494623656,1.4283436677789176
363,0.6851478494623656,1.4329785602604783
364,0.7066532258064516,1.4249247735546482
365,0.7066532258064516,1.4297526399593306
366,0.6997087813620072,1.4282602148671304
367,0.6997087813620072,1.4187493557336008
368,0.6835797491039426,1.4258650105486634
369,0.6835797491039426,1.4215684721669353
