,local_acc,local_loss
0,0.6625,1.215356429417928
1,0.7,1.2054954767227173
2,0.7729166666666667,1.1532452901204426
3,0.9166666666666666,1.0348602732022603
4,0.9375,0.9856152931849161
5,0.7666666666666667,1.1724307934443157
6,0.9375,1.0004113117853801
7,0.8916666666666667,1.0274539987246196
8,0.8604166666666667,1.041783372561137
9,0.8291666666666667,1.076453407605489
10,0.9375,0.9837870200475057
11,0.8708333333333333,1.0235500733057659
12,0.96875,0.9554608861605326
13,0.9791666666666666,0.9490765929222107
14,0.96875,0.9560834964116415
15,0.9791666666666666,0.9465062022209167
16,0.9479166666666666,0.9514420628547668
17,0.96875,0.9580837686856588
18,0.9229166666666667,0.9723591605822245
19,0.9583333333333334,0.9651763439178467
20,0.9791666666666666,0.9468138217926025
21,0.9791666666666666,0.951953132947286
22,0.9895833333333334,0.9455968936284384
23,0.9479166666666666,0.9578444957733154
24,0.9791666666666666,0.939273456732432
25,0.8708333333333333,1.031074325243632
26,0.9270833333333334,0.9709913929303488
27,0.88125,1.0242373545964558
28,1.0,0.9256186683972677
29,0.9333333333333333,0.9997347791989645
30,0.96875,0.9591219623883566
31,0.9791666666666666,0.9580543438593546
32,0.96875,0.9559843341509501
33,0.9791666666666666,0.9395041465759277
34,0.96875,0.9397050142288208
35,1.0,0.9239702224731445
36,1.0,0.9436824520428976
37,1.0,0.9218441446622213
38,0.96875,0.9374035000801086
39,0.96875,0.9710369308789571
40,0.9895833333333334,0.9398538867632548
41,0.9791666666666666,0.9384873112042745
42,1.0,0.9364576935768127
43,0.9895833333333334,0.928280770778656
44,0.9479166666666666,0.9466518759727478
45,0.9333333333333333,0.9569049676259359
46,0.9895833333333334,0.9387844602266947
47,0.9895833333333334,0.9457903504371643
48,0.9895833333333334,0.9346442222595215
49,0.8916666666666667,0.9984675049781799
50,1.0,0.9199198484420776
51,0.9791666666666666,0.9271816412607828
52,0.9895833333333334,0.9582728942235311
53,0.9791666666666666,0.9265503287315369
54,0.9333333333333333,0.9658421476682028
55,0.9791666666666666,0.9421435197194418
56,0.9229166666666667,0.9874668121337891
57,0.9895833333333334,0.9604710737864176
58,0.9895833333333334,0.9552672505378723
59,0.9020833333333333,0.9800424377123514
60,0.9791666666666666,0.933446447054545
61,0.9333333333333333,0.9647277593612671
62,0.9895833333333334,0.9446598291397095
63,0.9895833333333334,0.9382985830307007
64,0.9791666666666666,0.9227396051088969
65,0.9895833333333334,0.9295446872711182
66,0.9583333333333334,0.9420637488365173
67,0.96875,0.931410570939382
68,0.9895833333333334,0.9250140190124512
69,0.96875,0.928963840007782
70,0.9895833333333334,0.9291564027468363
71,1.0,0.9199271003405253
72,0.9229166666666667,0.9538465936978658
73,0.9895833333333334,0.9528099099795023
74,0.9791666666666666,0.9339224696159363
75,1.0,0.9309354821840922
76,0.9895833333333334,0.9193165103594462
77,1.0,0.9313627084096273
78,0.9895833333333334,0.9227997263272604
79,0.9895833333333334,0.929870625336965
80,0.9895833333333334,0.9335770010948181
81,0.9791666666666666,0.9332412481307983
82,0.96875,0.9385301272074381
83,0.9791666666666666,0.9330559770266215
84,1.0,0.922182301680247
85,0.9895833333333334,0.9251390695571899
86,0.9895833333333334,0.9317551453908285
87,1.0,0.9269813895225525
88,0.9791666666666666,0.9369281729062399
89,0.9895833333333334,0.9259636799494425
90,1.0,0.9256507158279419
91,0.9895833333333334,0.9242019057273865
92,0.9791666666666666,0.9663350780804952
93,0.9791666666666666,0.9272489547729492
94,1.0,0.9185397028923035
95,0.9895833333333334,0.9267568786938986
96,0.9791666666666666,0.9278328021367391
97,0.9895833333333334,0.9248160918553671
98,0.9895833333333334,0.9250802000363668
99,1.0,0.9382016460100809
