,local_acc,local_loss
0,0.3894230769230769,1.5013335943222046
1,0.6418269230769231,1.3383633613586425
2,0.7259615384615384,1.2483283281326294
3,0.7572115384615384,1.2095656394958496
4,0.8346153846153846,1.1561684608459473
5,0.8129807692307692,1.1295416355133057
6,0.8283653846153847,1.1162808656692504
7,0.8163461538461538,1.137324619293213
8,0.8158653846153846,1.1231314182281493
9,0.8379807692307693,1.1072556257247925
10,0.8350961538461539,1.1036447525024413
11,0.8846153846153846,1.08545880317688
12,0.8225961538461538,1.099973440170288
13,0.7947115384615384,1.1169518947601318
14,0.8379807692307693,1.085441517829895
15,0.8134615384615385,1.1070560693740845
16,0.8379807692307693,1.099443292617798
17,0.8225961538461538,1.1080047607421875
18,0.791826923076923,1.1200597524642943
19,0.8192307692307692,1.1194567203521728
20,0.8783653846153846,1.0737928867340087
21,0.8221153846153846,1.0802128076553346
22,0.8350961538461539,1.080557632446289
23,0.8471153846153846,1.0588644981384276
24,0.8442307692307692,1.0632105827331544
25,0.8163461538461538,1.0902423858642578
26,0.85625,1.0599290490150453
27,0.8225961538461538,1.0868498802185058
28,0.8567307692307692,1.0640587091445923
29,0.8096153846153846,1.09948832988739
30,0.8596153846153847,1.0638771533966065
31,0.8350961538461539,1.0910526514053345
32,0.8009615384615385,1.1071539163589477
33,0.8533653846153846,1.0608192682266235
34,0.8692307692307693,1.0531615972518922
35,0.8317307692307693,1.070065474510193
36,0.8475961538461538,1.0772984027862549
37,0.8163461538461538,1.0868871450424193
38,0.8658653846153846,1.068819236755371
39,0.8533653846153846,1.0732307434082031
40,0.8533653846153846,1.0669278383255005
41,0.875,1.050155508518219
42,0.8533653846153846,1.0624636650085448
43,0.85625,1.0624910354614259
44,0.8846153846153846,1.059123659133911
45,0.8504807692307692,1.0676118373870849
46,0.8442307692307692,1.0680141925811768
47,0.8259615384615384,1.0758332848548888
48,0.8346153846153846,1.0568624973297118
49,0.875,1.0464999794960022
50,0.8317307692307693,1.0919994592666626
51,0.8134615384615385,1.0842884063720704
52,0.8596153846153847,1.0567312955856323
53,0.8442307692307692,1.0669743895530701
54,0.8567307692307692,1.0584565639495849
55,0.8692307692307693,1.059568166732788
56,0.823076923076923,1.0791213274002076
57,0.8379807692307693,1.0636427640914916
58,0.8346153846153846,1.0710658311843873
59,0.8471153846153846,1.0526843428611756
60,0.8692307692307693,1.0582262039184571
61,0.8288461538461539,1.0833835840225219
62,0.8442307692307692,1.0757137775421142
63,0.8413461538461539,1.075655722618103
64,0.8596153846153847,1.0611395597457887
65,0.8596153846153847,1.0538457751274108
66,0.8288461538461539,1.0717353582382203
67,0.875,1.0496662616729737
68,0.8413461538461539,1.0694201469421387
69,0.8350961538461539,1.0664910793304443
70,0.8254807692307692,1.07279634475708
71,0.88125,1.0311588883399962
72,0.8471153846153846,1.063261616230011
73,0.8533653846153846,1.0437731862068176
74,0.8567307692307692,1.058327054977417
75,0.8533653846153846,1.045476770401001
76,0.8600961538461539,1.07033371925354
77,0.8533653846153846,1.0528830766677857
78,0.8875,1.0391784191131592
79,0.8322115384615385,1.0793985843658447
80,0.8225961538461538,1.08228280544281
81,0.8413461538461539,1.0563074350357056
82,0.8475961538461538,1.0676360368728637
83,0.8533653846153846,1.0494789958000184
84,0.8721153846153846,1.0659674882888794
85,0.8658653846153846,1.0568842887878418
86,0.8197115384615384,1.0811396360397338
87,0.8629807692307693,1.0540470123291015
88,0.86875,1.0498833298683166
89,0.8317307692307693,1.0642710208892823
90,0.8129807692307692,1.091972255706787
91,0.8288461538461539,1.0822528719902038
92,0.8596153846153847,1.0518540620803833
93,0.86875,1.0496883630752563
94,0.8317307692307693,1.0723448991775513
95,0.8692307692307693,1.06083505153656
96,0.88125,1.0365208506584167
97,0.8009615384615385,1.086269998550415
98,0.8225961538461538,1.084477686882019
99,0.8009615384615385,1.0816617727279663
