,local_acc,local_loss
0,0.5,1.3386361201604207
1,0.7291666666666666,1.2200534343719482
2,0.75,1.1684594949086506
3,0.6666666666666666,1.206410566965739
4,0.75,1.1485306024551392
5,0.8541666666666666,1.0551848808924358
6,0.75,1.1611507336298625
7,0.8645833333333334,1.051228125890096
8,0.7916666666666666,1.1181151866912842
9,0.7916666666666666,1.1076254447301228
10,0.7708333333333334,1.1168959935506184
11,0.8020833333333334,1.116116960843404
12,0.8020833333333334,1.0912569363911946
13,0.875,1.0262761910756428
14,0.875,1.0185051361719768
15,0.8020833333333334,1.1085201104482014
16,0.875,1.0618306795756023
17,0.7916666666666666,1.0678904453913372
18,0.7395833333333334,1.151805837949117
19,0.90625,1.0013722976048787
20,0.7291666666666666,1.1420071125030518
21,0.7916666666666666,1.117548902829488
22,0.8125,1.0935025215148926
23,0.8229166666666666,1.082834243774414
24,0.7291666666666666,1.1692944367726643
25,0.8958333333333334,1.0473272800445557
26,0.8958333333333334,1.0327498118082683
27,0.7291666666666666,1.1703576644261677
28,0.8854166666666666,1.0250046054522197
29,0.8541666666666666,1.0240535736083984
30,0.75,1.1474345922470093
31,0.8020833333333334,1.1090654532114665
32,0.6666666666666666,1.2010640303293865
33,0.75,1.1592074235280354
34,0.8333333333333334,1.0905440251032512
35,0.8020833333333334,1.0849723815917969
36,0.75,1.1493708690007527
37,0.90625,1.0100599527359009
38,0.75,1.1338166395823162
39,0.8125,1.102502703666687
40,0.7916666666666666,1.0846245686213176
41,0.7395833333333334,1.1511199871699016
42,0.90625,1.0406649708747864
43,0.8020833333333334,1.0842411120732625
44,0.90625,1.0044008493423462
45,0.7395833333333334,1.1756821076075237
46,0.6979166666666666,1.2117052674293518
47,0.8229166666666666,1.0802989800771077
48,0.8958333333333334,1.032536546389262
49,0.75,1.124811013539632
50,0.90625,1.0090057651201885
51,0.8333333333333334,1.0532604058583577
52,0.8958333333333334,1.0150521794954936
53,0.8229166666666666,1.0935401916503906
54,0.90625,1.0063443183898926
55,0.9166666666666666,0.9934919277826945
56,0.90625,0.9990350802739462
57,0.90625,1.002732555071513
58,0.8229166666666666,1.0857843160629272
59,0.875,1.0263113578160603
60,0.84375,1.0727154612541199
61,0.8854166666666666,1.010065754254659
62,0.8229166666666666,1.0744013786315918
63,0.875,1.0209697286287944
64,0.8854166666666666,1.01055908203125
65,0.8854166666666666,1.018682559331258
66,0.8125,1.0833066304524739
67,0.8125,1.0655595858891804
68,0.7604166666666666,1.1298103133837383
69,0.75,1.149316390355428
70,0.8229166666666666,1.0792778333028157
71,0.8958333333333334,1.0426820119222004
72,0.8333333333333334,1.054121990998586
73,0.8125,1.0805383920669556
74,0.90625,1.022606650988261
75,0.8958333333333334,1.009861687819163
76,0.8958333333333334,1.007908046245575
77,0.90625,1.0198389291763306
78,0.90625,1.0036158959070842
79,0.8541666666666666,1.0983918110529582
80,0.90625,1.008338193098704
81,0.8854166666666666,1.0174512267112732
82,0.9166666666666666,1.0152982473373413
83,0.8229166666666666,1.0827992757161458
84,0.90625,1.0052987337112427
85,0.8541666666666666,1.0688200791676838
86,0.7604166666666666,1.1523034771283467
87,0.8333333333333334,1.07133154074351
88,0.90625,1.003990153471629
89,0.84375,1.0487770636876423
90,0.84375,1.0549463033676147
91,0.90625,1.0072128375371296
92,0.8541666666666666,1.019411603609721
93,0.90625,0.99494868516922
94,0.9166666666666666,0.9965797662734985
95,0.90625,1.0043611923853557
96,0.9166666666666666,1.0043185551961262
97,0.8854166666666666,1.003578782081604
98,0.8958333333333334,1.0085970163345337
99,0.84375,1.0647114912668865
