,fl_acc,fl_loss
0,0.7395833333333334,1.1767253478368123
1,0.7395833333333334,1.342136549949646
2,0.8333333333333334,1.0943211317062378
3,0.8333333333333334,1.1759391188621522
4,0.8020833333333334,1.1262720028559368
5,0.8020833333333334,1.086284339427948
6,0.8645833333333334,1.0458832184473674
7,0.8645833333333334,1.0471184194087981
8,0.8229166666666666,1.1344579458236694
9,0.8229166666666666,1.0483382999897004
10,0.90625,1.0443635980288188
11,0.90625,1.0274721324443816
12,0.8333333333333334,1.091898222764333
13,0.8333333333333334,1.0223316192626952
14,0.84375,1.1241114139556885
15,0.84375,1.0207698941230774
16,0.9270833333333334,1.0100859602292378
17,0.9270833333333334,1.011866992712021
18,0.8958333333333334,1.0272807280222576
19,0.8958333333333334,1.0140699803829194
20,0.8125,1.0993086099624634
21,0.8125,1.0018842339515686
22,0.75,1.1417773564656575
23,0.75,1.0019082486629487
24,0.7291666666666666,1.137651522954305
25,0.7291666666666666,1.0100969612598418
26,0.8958333333333334,1.0139394998550415
27,0.8958333333333334,1.0095560371875762
28,0.8333333333333334,1.0758143266042073
29,0.8333333333333334,1.0007368087768556
30,0.90625,1.024954915046692
31,0.90625,0.9969154536724091
32,0.8229166666666666,1.0958619117736816
33,0.8229166666666666,0.9898153126239777
34,0.90625,1.0356296102205913
35,0.90625,0.9839669823646545
36,0.19791666666666666,
37,0.19791666666666666,
38,0.19791666666666666,
39,0.19791666666666666,
40,0.19791666666666666,
41,0.19791666666666666,
42,0.19791666666666666,
43,0.19791666666666666,
44,0.19791666666666666,
45,0.19791666666666666,
46,0.2708333333333333,
47,0.2708333333333333,
48,0.19791666666666666,
49,0.19791666666666666,
50,0.34375,
51,0.34375,
52,0.2708333333333333,
53,0.2708333333333333,
54,0.19791666666666666,
55,0.19791666666666666,
56,0.19791666666666666,
57,0.19791666666666666,
58,0.125,
59,0.125,
60,0.19791666666666666,
61,0.19791666666666666,
62,0.125,
63,0.125,
64,0.34375,
65,0.34375,
66,0.125,
67,0.125,
68,0.125,
69,0.125,
70,0.2708333333333333,
71,0.2708333333333333,
72,0.125,
73,0.125,
74,0.2708333333333333,
75,0.2708333333333333,
76,0.19791666666666666,
77,0.19791666666666666,
78,0.125,
79,0.125,
80,0.34375,
81,0.34375,
82,0.125,
83,0.125,
84,0.125,
85,0.125,
86,0.19791666666666666,
87,0.19791666666666666,
88,0.125,
89,0.125,
90,0.125,
91,0.125,
92,0.125,
93,0.125,
94,0.125,
95,0.125,
96,0.19791666666666666,
97,0.19791666666666666,
98,0.19791666666666666,
99,0.19791666666666666,
100,0.19791666666666666,
101,0.19791666666666666,
102,0.2708333333333333,
103,0.2708333333333333,
104,0.19791666666666666,
105,0.19791666666666666,
106,0.19791666666666666,
107,0.19791666666666666,
108,0.19791666666666666,
109,0.19791666666666666,
110,0.2708333333333333,
111,0.2708333333333333,
112,0.19791666666666666,
113,0.19791666666666666,
114,0.19791666666666666,
115,0.19791666666666666,
116,0.2708333333333333,
117,0.2708333333333333,
118,0.125,
119,0.125,
120,0.125,
121,0.125,
122,0.19791666666666666,
123,0.19791666666666666,
124,0.125,
125,0.125,
126,0.125,
127,0.125,
128,0.2708333333333333,
129,0.2708333333333333,
130,0.2708333333333333,
131,0.2708333333333333,
132,0.19791666666666666,
133,0.19791666666666666,
134,0.125,
135,0.125,
136,0.125,
137,0.125,
138,0.125,
139,0.125,
140,0.125,
141,0.125,
142,0.19791666666666666,
143,0.19791666666666666,
144,0.19791666666666666,
145,0.19791666666666666,
146,0.19791666666666666,
147,0.19791666666666666,
148,0.19791666666666666,
149,0.19791666666666666,
150,0.125,
151,0.125,
152,0.19791666666666666,
153,0.19791666666666666,
154,0.19791666666666666,
155,0.19791666666666666,
156,0.19791666666666666,
157,0.19791666666666666,
158,0.2708333333333333,
159,0.2708333333333333,
160,0.19791666666666666,
161,0.19791666666666666,
162,0.125,
163,0.125,
164,0.125,
165,0.125,
166,0.2708333333333333,
167,0.2708333333333333,
168,0.19791666666666666,
169,0.19791666666666666,
170,0.125,
171,0.125,
172,0.125,
173,0.125,
174,0.19791666666666666,
175,0.19791666666666666,
176,0.125,
177,0.125,
178,0.125,
179,0.125,
180,0.125,
181,0.125,
182,0.2708333333333333,
183,0.2708333333333333,
184,0.2708333333333333,
185,0.2708333333333333,
186,0.2708333333333333,
187,0.2708333333333333,
188,0.125,
189,0.125,
190,0.19791666666666666,
191,0.19791666666666666,
192,0.125,
193,0.125,
194,0.19791666666666666,
195,0.19791666666666666,
196,0.125,
197,0.125,
198,0.125,
199,0.125,
200,0.19791666666666666,
201,0.19791666666666666,
202,0.19791666666666666,
203,0.19791666666666666,
204,0.125,
205,0.125,
206,0.125,
207,0.125,
208,0.125,
209,0.125,
210,0.19791666666666666,
211,0.19791666666666666,
212,0.19791666666666666,
213,0.19791666666666666,
214,0.19791666666666666,
215,0.19791666666666666,
216,0.125,
217,0.125,
218,0.125,
219,0.125,
220,0.125,
221,0.125,
222,0.125,
223,0.125,
224,0.19791666666666666,
