,local_acc,local_loss
0,0.40922619047619047,1.5054008563359578
1,0.5044642857142857,1.4013882875442505
2,0.4300595238095238,1.4749960899353027
3,0.39285714285714285,1.5155335664749146
4,0.4300595238095238,1.4753354390462239
5,0.3556547619047619,1.551727334658305
6,0.3556547619047619,1.5514597098032634
7,0.36607142857142855,1.5433871746063232
8,0.34523809523809523,1.548128604888916
9,0.47767857142857145,1.413436770439148
10,0.5238095238095238,1.3886075019836426
11,0.6190476190476191,1.2830873727798462
12,0.5714285714285714,1.3272378047307332
13,0.6190476190476191,1.2818703254063923
14,0.5238095238095238,1.3642957210540771
15,0.5610119047619048,1.3353745937347412
16,0.5818452380952381,1.332224686940511
17,0.5446428571428571,1.358553171157837
18,0.5714285714285714,1.3217823505401611
19,0.6190476190476191,1.2903728087743123
20,0.5446428571428571,1.3442432085673015
21,0.5967261904761905,1.2966530323028564
22,0.6339285714285714,1.2559284369150798
23,0.5803571428571428,1.2984063227971394
24,0.5342261904761905,1.3666895230611165
25,0.6860119047619048,1.2109018961588542
26,0.6116071428571428,1.2841498454411824
27,0.6592261904761905,1.2369810740152996
28,0.6488095238095238,1.2340102593104045
29,0.8690476190476191,1.030418038368225
30,0.90625,0.9927138686180115
31,0.9166666666666666,0.9951936999956766
32,0.8794642857142857,1.0261754194895427
33,0.8690476190476191,1.0331836144129436
34,0.8690476190476191,1.020865003267924
35,0.9166666666666666,0.9887597560882568
36,0.9270833333333334,0.9790994127591451
37,0.90625,1.0047356088956196
38,0.90625,0.9941264589627584
39,0.8794642857142857,1.0323623816172283
40,0.9166666666666666,0.9899095495541891
41,0.9166666666666666,0.9895787040392557
42,0.9166666666666666,0.9907622337341309
43,0.8422619047619048,1.0487073262532551
44,0.9107142857142857,1.0023547609647114
45,0.90625,0.9895032048225403
46,0.9166666666666666,0.9883582393328348
47,0.9270833333333334,0.969317893187205
48,0.8154761904761905,1.0846570531527202
49,0.8794642857142857,1.0288491249084473
50,0.8898809523809523,1.0224045912424724
51,0.9002976190476191,0.9920704960823059
52,0.9211309523809523,0.9927334189414978
53,0.9375,0.9662668903668722
54,0.9002976190476191,1.0070102612177532
55,0.9479166666666666,0.9665918350219727
56,0.8794642857142857,1.0579475164413452
57,0.9375,0.9821258187294006
58,0.8794642857142857,1.0134334961573284
59,0.9107142857142857,0.9952286680539449
60,0.9270833333333334,0.9729344844818115
61,0.9107142857142857,0.9657869736353556
62,0.8794642857142857,1.0214243133862813
63,0.9375,0.9666974941889445
64,0.875,1.025510847568512
65,0.9270833333333334,0.9912431637446085
66,0.9270833333333334,0.9813646276791891
67,0.9583333333333334,0.9754234949747721
68,0.9166666666666666,0.9840810696283976
69,0.8898809523809523,1.0215953191121419
70,0.9211309523809523,0.9911482731501261
71,0.9583333333333334,0.947318414847056
72,0.9107142857142857,0.9936682184537252
73,0.8794642857142857,1.0057505369186401
74,0.9107142857142857,0.9933818578720093
75,0.9583333333333334,0.9532960851987203
76,0.9583333333333334,0.9468868970870972
77,0.7693452380952381,1.129292408625285
78,0.7068452380952381,1.1952172915140789
79,0.8690476190476191,1.044191797574361
80,0.9479166666666666,0.955828050772349
81,0.9479166666666666,0.9574476480484009
82,0.9107142857142857,0.9937848051389059
83,0.8363095238095238,1.0629553993542988
84,0.9375,0.961220383644104
85,0.9583333333333334,0.946971078713735
86,0.9583333333333334,0.9471468925476074
87,0.9583333333333334,0.9467506607373556
88,0.9583333333333334,0.9467021028200785
89,0.9583333333333334,0.9480858445167542
90,0.9583333333333334,0.9468381404876709
91,0.9211309523809523,0.9850214322408041
92,0.9315476190476191,0.976059079170227
93,0.9583333333333334,0.9475770195325216
94,0.96875,0.943770964940389
95,0.9211309523809523,0.9844704071680704
96,0.9583333333333334,0.9502384662628174
97,0.9583333333333334,0.9487132032712301
98,0.9211309523809523,0.9842061599095663
99,0.9583333333333334,0.9473331371943156
