,local_acc,local_loss
0,0.4693080357142857,1.4050615429878235
1,0.7064732142857143,1.2393884658813477
2,0.7751116071428571,1.19124273955822
3,0.8337053571428571,1.1014228761196136
4,0.8097098214285714,1.1170414313673973
5,0.8431919642857143,1.0893234312534332
6,0.8353794642857143,1.09056955575943
7,0.8493303571428571,1.0719216912984848
8,0.890625,1.0377865210175514
9,0.8688616071428571,1.0561135187745094
10,0.8571428571428571,1.0538162738084793
11,0.89453125,1.0291890054941177
12,0.8766741071428571,1.039527103304863
13,0.8649553571428571,1.0442955493927002
14,0.890625,1.0272894576191902
15,0.8649553571428571,1.0367321074008942
16,0.90234375,1.0147064104676247
17,0.8549107142857143,1.0503474473953247
18,0.8766741071428571,1.0330467894673347
19,0.8805803571428571,1.0309645161032677
20,0.8805803571428571,1.0326210260391235
21,0.8844866071428571,1.0364922881126404
22,0.8766741071428571,1.0257365927100182
23,0.88671875,1.0210436806082726
24,0.8766741071428571,1.0322319865226746
25,0.890625,1.0192209035158157
26,0.89453125,1.0188325718045235
27,0.8688616071428571,1.032811775803566
28,0.8766741071428571,1.0357550606131554
29,0.8766741071428571,1.0343312248587608
30,0.8805803571428571,1.0281466096639633
31,0.8588169642857143,1.046367034316063
32,0.8766741071428571,1.0312011912465096
33,0.890625,1.0189829245209694
34,0.88671875,1.0183967426419258
35,0.88671875,1.0202722772955894
36,0.8766741071428571,1.0376078560948372
37,0.8727678571428571,1.0439675450325012
38,0.8766741071428571,1.0276470929384232
39,0.8883928571428571,1.022565945982933
40,0.8627232142857143,1.039453573524952
41,0.8766741071428571,1.0244021564722061
42,0.89453125,1.0179249569773674
43,0.8604910714285714,1.0486851409077644
44,0.8666294642857143,1.0393613576889038
45,0.890625,1.0194403156638145
46,0.8627232142857143,1.0323351323604584
47,0.890625,1.0133394002914429
48,0.8844866071428571,1.0273099094629288
49,0.8565848214285714,1.0508528649806976
50,0.8526785714285714,1.0545418784022331
51,0.8766741071428571,1.0297871679067612
52,0.890625,1.0140913799405098
53,0.8666294642857143,1.03633563965559
54,0.8805803571428571,1.0271327570080757
55,0.8766741071428571,1.023285649716854
56,0.8805803571428571,1.0252678766846657
57,0.8766741071428571,1.0259367898106575
58,0.88671875,1.0162685438990593
59,0.8766741071428571,1.025849886238575
60,0.89453125,1.0165684595704079
61,0.90234375,1.0090337693691254
62,0.8844866071428571,1.0282671600580215
63,0.8984375,1.005146101117134
64,0.90234375,1.007914200425148
65,0.8844866071428571,1.0253528729081154
66,0.8805803571428571,1.0219366997480392
67,0.8666294642857143,1.0404131561517715
68,0.89453125,1.0153457000851631
69,0.89453125,1.0110845789313316
70,0.8805803571428571,1.0249815806746483
71,0.8727678571428571,1.026267759501934
72,0.89453125,1.0086547061800957
73,0.890625,1.012718603014946
74,0.8844866071428571,1.0190373286604881
75,0.8805803571428571,1.029803991317749
76,0.8727678571428571,1.0283830016851425
77,0.8604910714285714,1.0422016754746437
78,0.8766741071428571,1.0276616737246513
79,0.8805803571428571,1.0286182016134262
80,0.89453125,1.0125759690999985
81,0.890625,1.014676846563816
82,0.890625,1.0148376896977425
83,0.8666294642857143,1.0361476317048073
84,0.8727678571428571,1.0190537571907043
85,0.89453125,1.013749398291111
86,0.8844866071428571,1.0200087055563927
87,0.8666294642857143,1.032415233552456
88,0.8588169642857143,1.040270134806633
89,0.8805803571428571,1.02645792812109
90,0.8666294642857143,1.0353328436613083
91,0.8627232142857143,1.0326483026146889
92,0.8727678571428571,1.0273715183138847
93,0.89453125,1.0115485042333603
94,0.8727678571428571,1.025176391005516
95,0.8588169642857143,1.0386064648628235
96,0.8766741071428571,1.02802574634552
97,0.8883928571428571,1.0258175507187843
98,0.8844866071428571,1.024416409432888
99,0.8844866071428571,1.0239271000027657
