,local_acc,local_loss
0,0.4791666666666667,1.4449334541956584
1,0.5104166666666666,1.383096178372701
2,0.53125,1.362766186396281
3,0.40625,1.4415525197982788
4,0.5416666666666666,1.395074486732483
5,0.5208333333333334,1.3414422273635864
6,0.59375,1.3633781671524048
7,0.5520833333333334,1.3470135927200317
8,0.6770833333333334,1.2448334693908691
9,0.5208333333333334,1.4085498650868733
10,0.5208333333333334,1.3905856211980183
11,0.6770833333333334,1.248491684595744
12,0.6770833333333334,1.2419838507970173
13,0.6770833333333334,1.234731952349345
14,0.6875,1.2343674103418987
15,0.5208333333333334,1.378688891728719
16,0.6875,1.2321752707163494
17,0.6145833333333334,1.3149004379908245
18,0.6875,1.2636077006657918
19,0.6145833333333334,1.2527021964391072
20,0.46875,1.4331140518188477
21,0.6354166666666666,1.2717425028483074
22,0.6354166666666666,1.2322811285654705
23,0.7395833333333334,1.1472098429997761
24,0.6458333333333334,1.259713053703308
25,0.7395833333333334,1.1808982292811077
26,0.7291666666666666,1.1706139246622722
27,0.6875,1.2336049477259319
28,0.7604166666666666,1.161468744277954
29,0.7708333333333334,1.150829792022705
30,0.7708333333333334,1.1331369082132976
31,0.7604166666666666,1.1470630963643391
32,0.8333333333333334,1.0907887021700542
33,0.84375,1.0732164581616719
34,0.8333333333333334,1.1042721072832744
35,0.7708333333333334,1.146167000134786
36,0.7708333333333334,1.1537316242853801
37,0.8333333333333334,1.0797369678815205
38,0.6875,1.2286660273869832
39,0.7604166666666666,1.1420003175735474
40,0.7083333333333334,1.2022420167922974
41,0.75,1.150046745936076
42,0.7708333333333334,1.137769063313802
43,0.7708333333333334,1.1342015266418457
44,0.8541666666666666,1.0623232920964558
45,0.84375,1.0776407122612
46,0.7708333333333334,1.1430033445358276
47,0.6979166666666666,1.1953375736872356
48,0.84375,1.0913679003715515
49,0.6979166666666666,1.2077455520629883
50,0.84375,1.069589098294576
51,0.8541666666666666,1.0633122324943542
52,0.7083333333333334,1.2026124397913616
53,0.6979166666666666,1.2061500549316406
54,0.84375,1.0646206736564636
55,0.84375,1.0699567397435505
56,0.7604166666666666,1.137394666671753
57,0.6979166666666666,1.2046992381413777
58,0.78125,1.1283170779546101
59,0.84375,1.0738557775815327
60,0.7708333333333334,1.1392583847045898
61,0.7604166666666666,1.1338347593943279
62,0.7708333333333334,1.1349948247273762
63,0.84375,1.0578646659851074
64,0.7083333333333334,1.2013754447301228
65,0.7083333333333334,1.204402248064677
66,0.84375,1.0614312688509624
67,0.78125,1.137536644935608
68,0.8333333333333334,1.0694511731465657
69,0.7604166666666666,1.1077937285105388
70,0.7708333333333334,1.1382862726847331
71,0.7708333333333334,1.1433354616165161
72,0.84375,1.064043641090393
73,0.7708333333333334,1.1119496822357178
74,0.7708333333333334,1.1355642477671306
75,0.78125,1.1504825353622437
76,0.7604166666666666,1.147249698638916
77,0.84375,1.0626168251037598
78,0.7604166666666666,1.1159288088480632
79,0.7708333333333334,1.1295864184697468
80,0.7708333333333334,1.110943118731181
81,0.7708333333333334,1.1235535144805908
82,0.6979166666666666,1.2114825248718262
83,0.7708333333333334,1.1193899313608806
84,0.8541666666666666,1.060136040051778
85,0.7916666666666666,1.1222241719563801
86,0.7708333333333334,1.1372273365656536
87,0.7708333333333334,1.0857721169789631
88,0.7708333333333334,1.1329468091328938
89,0.7083333333333334,1.199044148127238
90,0.84375,1.0591939687728882
91,0.78125,1.1277147928873699
92,0.6979166666666666,1.2123994032541912
93,0.8541666666666666,1.0552319288253784
94,0.71875,1.2052887678146362
95,0.7604166666666666,1.1384600400924683
96,0.7708333333333334,1.1368787288665771
97,0.7916666666666666,1.1169813871383667
98,0.6979166666666666,1.2086035410563152
99,0.78125,1.1289653778076172
