,fl_acc,fl_loss
0,0.3020833333333333,1.594901204109192
1,0.3020833333333333,1.5499718586603801
2,0.3125,1.5716861089070637
3,0.3125,1.5359179576237996
4,0.4791666666666667,1.4272422393163045
5,0.4791666666666667,1.5111727714538574
6,0.59375,1.3050734599431355
7,0.59375,1.4334112008412678
8,0.59375,1.3550915320714314
9,0.59375,1.3317625522613525
10,0.625,1.294858495394389
11,0.625,1.3461573521296184
12,0.46875,1.4211704730987549
13,0.46875,1.3343051274617512
14,0.5625,1.3481814463933308
15,0.5625,1.343210498491923
16,0.5416666666666666,1.3535512685775757
17,0.5416666666666666,1.3214288552602131
18,0.6041666666666666,1.292078177134196
19,0.6041666666666666,1.3626729249954224
20,0.5520833333333334,1.3542968432108562
21,0.5520833333333334,1.3319862683614094
22,0.5625,1.357585350672404
23,0.5625,1.343461553255717
24,0.6354166666666666,1.279562513033549
25,0.6354166666666666,1.3204703728357952
26,0.5625,1.342564860979716
27,0.5625,1.3453599214553833
28,0.6354166666666666,1.2721820672353108
29,0.6354166666666666,1.3329132795333862
30,0.6354166666666666,1.276271939277649
31,0.6354166666666666,1.3147590160369873
32,0.6354166666666666,1.280338446299235
33,0.6354166666666666,1.3423280318578084
34,0.5520833333333334,1.345458745956421
35,0.5520833333333334,1.32033638159434
36,0.625,1.2849273284276326
37,0.625,1.3191828727722168
38,0.5625,1.336647590001424
39,0.5625,1.318677306175232
40,0.625,1.2750579913457234
41,0.625,1.3036815325419109
42,0.7083333333333334,1.198264241218567
43,0.7083333333333334,1.3412850697835286
44,0.5520833333333334,1.343417803446452
45,0.5520833333333334,1.3157495260238647
46,0.4791666666666667,1.4148500363032024
47,0.4791666666666667,1.3309013446172078
48,0.625,1.2556339502334595
49,0.625,1.3012115160624187
50,0.4895833333333333,1.4146469434102376
51,0.4895833333333333,1.2859384218851726
52,0.5520833333333334,1.3434919516245525
53,0.5520833333333334,1.2993213335673015
54,0.4791666666666667,1.4124619960784912
55,0.4791666666666667,1.3301039536794026
56,0.6354166666666666,1.2748955885569255
57,0.6354166666666666,1.3504263559977214
58,0.5625,1.3369781970977783
59,0.5625,1.3070160150527954
60,0.5625,1.3463722070058186
61,0.5625,1.3023266792297363
62,0.5625,1.342775861422221
63,0.5625,1.3129267295201619
64,0.6354166666666666,1.2700683275858562
65,0.6354166666666666,1.2824245691299438
66,0.7083333333333334,1.2087302605311077
67,0.7083333333333334,1.3010276556015015
68,0.6354166666666666,1.2662134567896526
69,0.6354166666666666,1.2990756034851074
70,0.4895833333333333,1.4127194086710613
71,0.4895833333333333,1.3200358947118123
72,0.5625,1.3407286802927654
73,0.5625,1.3274949789047241
74,0.5625,1.335633397102356
75,0.5625,1.3115613063176472
76,0.6979166666666666,1.1956884662310283
77,0.6979166666666666,1.2961406310399373
78,0.5625,1.3370873133341472
79,0.5625,1.3133914470672607
80,0.5625,1.3376191059748332
81,0.5625,1.3253825902938843
82,0.5625,1.340239683787028
83,0.5625,1.3119278351465862
84,0.7083333333333334,1.1935605605443318
85,0.7083333333333334,1.2981963555018108
86,0.4895833333333333,1.408665418624878
87,0.4895833333333333,1.283865213394165
88,0.6354166666666666,1.2614610989888508
89,0.6354166666666666,1.2863115072250366
90,0.7083333333333334,1.1922640403111775
91,0.7083333333333334,1.289494276046753
92,0.4895833333333333,1.4150491158167522
93,0.4895833333333333,1.3109225829442341
94,0.6354166666666666,1.2730053663253784
95,0.6354166666666666,1.3194737831751506
96,0.6354166666666666,1.265549858411153
97,0.6354166666666666,1.3378398418426514
98,0.4895833333333333,1.416100025177002
99,0.4895833333333333,1.3051234881083171
100,0.625,1.2796852588653564
101,0.625,1.2876919507980347
102,0.6354166666666666,1.2714542150497437
103,0.6354166666666666,1.3116954565048218
104,0.6354166666666666,1.2681355079015095
105,0.6354166666666666,1.2852487564086914
106,0.4166666666666667,1.4772612651189168
107,0.4166666666666667,1.3049517472585042
108,0.6354166666666666,1.2655090888341267
109,0.6354166666666666,1.2870888312657673
110,0.6354166666666666,1.2645270824432373
111,0.6354166666666666,1.2862507899602253
112,0.6354166666666666,1.2669180234273274
