,local_acc,local_loss
0,0.6493055555555556,1.2563193241755168
1,0.6493055555555556,1.2557580868403118
2,0.5590277777777778,1.3458221356074016
3,0.6041666666666666,1.300122857093811
4,0.6041666666666666,1.3001439174016316
5,0.5138888888888888,1.387129505475362
6,0.5590277777777778,1.3424126704533894
7,0.6493055555555556,1.254695455233256
8,0.6944444444444444,1.210092306137085
9,0.6041666666666666,1.2998618284861247
10,0.6944444444444444,1.2095322608947754
11,0.6493055555555556,1.254299561182658
12,0.6944444444444444,1.209848443667094
13,0.5590277777777778,1.3444253206253052
14,0.6493055555555556,1.253346602121989
15,0.6041666666666666,1.2995775143305461
16,0.7395833333333334,1.162570099035899
17,0.6944444444444444,1.2093907197316487
18,0.6041666666666666,1.2998485962549846
19,0.6944444444444444,1.2096622387568157
20,0.6493055555555556,1.2531887690226238
21,0.6493055555555556,1.2545050382614136
22,0.6041666666666666,1.2995723088582356
23,0.6493055555555556,1.2536181211471558
24,0.6493055555555556,1.2535103956858318
25,0.7395833333333334,1.1644738117853801
26,0.6493055555555556,1.254407564798991
27,0.6041666666666666,1.3000181118647258
28,0.5694444444444444,1.336543321609497
29,0.5277777777777778,1.3521398703257244
30,0.6493055555555556,1.2554339965184529
31,0.6944444444444444,1.2075504461924236
32,0.6493055555555556,1.2493923107783
33,0.7256944444444444,1.182534654935201
34,0.6701388888888888,1.2349995772043865
35,0.5798611111111112,1.3240995804468791
36,0.6701388888888888,1.2347478071848552
37,0.6597222222222222,1.2389593919118245
38,0.6597222222222222,1.237471381823222
39,0.5798611111111112,1.3141955534617107
40,0.6597222222222222,1.2371031045913696
41,0.5798611111111112,1.322454611460368
42,0.6701388888888888,1.2378844022750854
43,0.7048611111111112,1.1927318970362346
44,0.6597222222222222,1.2422115008036296
45,0.5347222222222222,1.370930552482605
46,0.6597222222222222,1.2380209763844807
47,0.5798611111111112,1.3213050365447998
48,0.6597222222222222,1.2349417606989543
49,0.6701388888888888,1.2350911299387615
50,0.7048611111111112,1.192472020785014
51,0.5694444444444444,1.3305598894755046
52,0.6597222222222222,1.2383184830347698
53,0.5347222222222222,1.3652701377868652
54,0.7152777777777778,1.1832831303278606
55,0.7152777777777778,1.1672606865564983
56,0.6354166666666666,1.2727756102879841
57,0.6701388888888888,1.2305589119593303
58,0.7152777777777778,1.1879969437917073
59,0.7152777777777778,1.1870263814926147
60,0.6701388888888888,1.235288143157959
61,0.625,1.2786967356999714
62,0.6597222222222222,1.2299907604853313
63,0.6701388888888888,1.2328091462453206
64,0.7152777777777778,1.1893066962560017
65,0.7604166666666666,1.1440189083417256
66,0.7604166666666666,1.1452617645263672
67,0.6145833333333334,1.2877792517344158
68,0.5243055555555556,1.376510222752889
69,0.6145833333333334,1.2841271956761677
70,0.625,1.2738292217254639
71,0.625,1.2800676822662354
72,0.6701388888888888,1.2314515113830566
73,0.6701388888888888,1.2430782318115234
74,0.6145833333333334,1.274999777475993
75,0.7604166666666666,1.1497045755386353
76,0.7048611111111112,1.1948002179463704
77,0.625,1.2806789080301921
78,0.7048611111111112,1.190657138824463
79,0.7152777777777778,1.2094133297602336
80,0.5798611111111112,1.3215384085973103
81,0.75,1.1449437936147053
82,0.7152777777777778,1.1868801514307659
83,0.6597222222222222,1.236409584681193
84,0.7152777777777778,1.1874515612920125
85,0.7152777777777778,1.191397229830424
86,0.6597222222222222,1.2352196375528972
87,0.6597222222222222,1.2422574758529663
88,0.75,1.153028388818105
89,0.5798611111111112,1.3263293504714966
90,0.5694444444444444,1.3296447197596233
91,0.7048611111111112,1.1971184015274048
92,0.6597222222222222,1.2417246500651042
93,0.6145833333333334,1.257940451304118
94,0.6145833333333334,1.28445037206014
95,0.7152777777777778,1.1887723604838054
96,0.625,1.2797160148620605
97,0.7152777777777778,1.209329644838969
98,0.6701388888888888,1.214555263519287
99,0.6701388888888888,1.233947475751241
