,fl_acc,fl_loss
0,0.5625,1.3232120672861736
1,0.5625,1.4703148206075032
2,0.78125,1.1747526327768962
3,0.78125,1.2555852731068928
4,0.78125,1.1220001777013142
5,0.78125,1.114686648050944
6,0.8541666666666666,1.0914123853047688
7,0.8541666666666666,1.0710545380910237
8,0.8229166666666666,1.0842288335164387
9,0.8229166666666666,1.0592846870422363
10,0.8645833333333334,1.0678369601567586
11,0.8645833333333334,1.044827977816264
12,0.8541666666666666,1.072122852007548
13,0.8541666666666666,1.0337653160095215
14,0.8541666666666666,1.062522013982137
15,0.8541666666666666,1.0204585393269856
16,0.8541666666666666,1.052840789159139
17,0.8541666666666666,1.0099671284357707
18,0.8645833333333334,1.0582401951154072
19,0.8645833333333334,1.003707508246104
20,0.8645833333333334,1.0382447242736816
21,0.8645833333333334,0.9968069791793823
22,0.8333333333333334,1.0584710041681926
23,0.8333333333333334,0.9943971037864685
24,0.8854166666666666,1.0424739122390747
25,0.8854166666666666,0.9863817493120829
26,0.8854166666666666,1.0164295037587483
27,0.8854166666666666,0.9874710639317831
28,0.8958333333333334,1.035405119260152
29,0.8958333333333334,0.9789375066757202
30,0.8854166666666666,1.0334473848342896
31,0.8854166666666666,0.9771623611450195
32,0.8958333333333334,1.0288265546162922
33,0.8958333333333334,0.9713150064150492
34,0.8854166666666666,1.02965380748113
35,0.8854166666666666,0.9718758662541708
36,0.8854166666666666,1.0381880203882854
37,0.8854166666666666,0.9733090400695801
38,0.90625,1.0242263476053874
39,0.90625,0.9693194031715393
40,0.875,1.0264265338579814
41,0.875,0.964039166768392
42,0.8958333333333334,1.0204041798909504
43,0.8958333333333334,0.9539659221967062
44,0.9166666666666666,0.9928598205248514
45,0.9166666666666666,0.9572140773137411
46,0.9270833333333334,0.9876253207524618
47,0.9270833333333334,0.9538421233495077
48,0.9270833333333334,0.9963647524515787
49,0.9270833333333334,0.9513359864552816
50,0.8854166666666666,1.0152948498725891
51,0.8854166666666666,0.947344700495402
52,0.90625,0.993516206741333
53,0.90625,0.9474427700042725
54,0.9166666666666666,0.9995131095250448
55,0.9166666666666666,0.9467068513234457
56,0.90625,1.0062018036842346
57,0.90625,0.9412043690681458
58,0.9270833333333334,0.9972185293833414
59,0.9270833333333334,0.9374528527259827
60,0.9270833333333334,0.9862446784973145
61,0.9270833333333334,0.9377092321713766
62,0.9270833333333334,0.9795745015144348
63,0.9270833333333334,0.9371078014373779
64,0.9375,0.9807079434394836
65,0.9375,0.9364011089007059
66,0.9166666666666666,0.9941275318463644
67,0.9166666666666666,0.9357600410779318
68,0.9166666666666666,0.9888696273167928
69,0.9166666666666666,0.9341263969739279
70,0.9479166666666666,0.9781200488408407
71,0.9479166666666666,0.9321146011352539
72,0.9375,0.9785362680753072
73,0.9375,0.9328151742617289
74,0.9375,0.9798169732093811
75,0.9375,0.9300105969111124
76,0.9479166666666666,0.9754796226819357
77,0.9479166666666666,0.9299324949582418
78,0.9270833333333334,0.9898004730542501
79,0.9270833333333334,0.9293795228004456
80,0.9375,0.9727172056833903
81,0.9375,0.929069976011912
82,0.9270833333333334,0.9816201130549113
83,0.9270833333333334,0.9280372460683187
84,0.9479166666666666,0.9635391235351562
85,0.9479166666666666,0.9285832842191061
86,0.9479166666666666,0.9685394565264384
87,0.9479166666666666,0.9258143504460653
88,0.9375,0.9679986437161764
89,0.9375,0.924468457698822
90,0.9375,0.9739015698432922
91,0.9375,0.924884557723999
92,0.9270833333333334,0.9816574851671854
93,0.9270833333333334,0.9253771106402079
94,0.9479166666666666,0.9688715934753418
95,0.9479166666666666,0.9285392165184021
96,0.9375,0.9759689569473267
97,0.9375,0.9209065635999044
98,0.9270833333333334,0.9823079307874044
99,0.9270833333333334,0.9214500188827515
100,0.9375,0.9822261333465576
101,0.9375,0.9244741598765055
102,0.9375,0.9775930643081665
103,0.9375,0.9232067068417867
104,0.9270833333333334,0.976517379283905
105,0.9270833333333334,0.9216878016789755
106,0.9375,0.9697283109029134
107,0.9375,0.9211976130803426
108,0.9479166666666666,0.9671242833137512
109,0.9479166666666666,0.9210638205210367
110,0.9375,0.9716905554135641
111,0.9375,0.9199626843134562
112,0.9270833333333334,0.9725107153256735
113,0.9270833333333334,0.9222481846809387
114,0.9479166666666666,0.9711706837018331
115,0.9479166666666666,0.9214436411857605
116,0.9375,0.9732273618380228
117,0.9375,0.9202691713968912
118,0.9270833333333334,0.9735666910807291
119,0.9270833333333334,0.9206224679946899
120,0.9375,0.9723079005877177
121,0.9375,0.9202033082644144
122,0.9270833333333334,0.9764939943949381
123,0.9270833333333334,0.9201236963272095
