,local_acc,local_loss
0,0.4895833333333333,1.430436897277832
1,0.48541666666666666,1.4167688846588136
2,0.5270833333333333,1.3698835849761963
3,0.5625,1.3282415628433228
4,0.46041666666666664,1.4381277084350585
5,0.58125,1.3267261147499085
6,0.5583333333333333,1.3400815010070801
7,0.44375,1.4582510232925414
8,0.61875,1.3045441865921021
9,0.5104166666666666,1.3918999671936034
10,0.5041666666666667,1.4003698587417603
11,0.5708333333333333,1.337372088432312
12,0.5645833333333333,1.3380616426467895
13,0.5041666666666667,1.3947379350662232
14,0.5645833333333333,1.3271036624908448
15,0.5041666666666667,1.3964954137802124
16,0.5645833333333333,1.3382215738296508
17,0.63125,1.272574234008789
18,0.5041666666666667,1.3951796531677245
19,0.5104166666666666,1.391063117980957
20,0.45,1.4516878843307495
21,0.61875,1.2795302629470826
22,0.5645833333333333,1.3361200094223022
23,0.44375,1.4562881231307983
24,0.5708333333333333,1.3289465665817262
25,0.4375,1.4553401470184326
26,0.5041666666666667,1.3977652311325073
27,0.44375,1.4551603317260742
28,0.63125,1.271933901309967
29,0.63125,1.270543920993805
30,0.5041666666666667,1.3966530561447144
31,0.5645833333333333,1.3359387159347533
32,0.63125,1.2722898721694946
33,0.5041666666666667,1.3895729303359985
34,0.5104166666666666,1.389290165901184
35,0.5708333333333333,1.3315973997116088
36,0.5708333333333333,1.3269056320190429
37,0.5104166666666666,1.386895203590393
38,0.5708333333333333,1.3301548719406129
39,0.5104166666666666,1.3868730545043946
40,0.5708333333333333,1.3273025035858155
41,0.5708333333333333,1.330129075050354
42,0.44375,1.4518927097320558
43,0.5708333333333333,1.3304689884185792
44,0.63125,1.2716260313987733
45,0.45,1.4493574857711793
46,0.5708333333333333,1.3282971858978272
47,0.63125,1.2698050260543823
48,0.5708333333333333,1.3260682582855225
49,0.5708333333333333,1.3247285604476928
50,0.5041666666666667,1.391014289855957
51,0.63125,1.2734192252159118
52,0.63125,1.271222472190857
53,0.63125,1.2878631591796874
54,0.63125,1.27162424325943
55,0.44375,1.45444974899292
56,0.625,1.2774134874343872
57,0.5104166666666666,1.3865537881851195
58,0.5708333333333333,1.3270114421844483
59,0.625,1.2730401873588562
60,0.5708333333333333,1.3287065744400024
61,0.625,1.2710837125778198
62,0.5104166666666666,1.386593723297119
63,0.5041666666666667,1.3921763181686402
64,0.5104166666666666,1.3873855829238892
65,0.5708333333333333,1.3274335622787476
66,0.5833333333333334,1.3147367477416991
67,0.6145833333333334,1.2893107414245606
68,0.675,1.249141478538513
69,0.5229166666666667,1.3691152811050415
70,0.5125,1.3710515737533568
71,0.5833333333333334,1.301028347015381
72,0.6020833333333333,1.291485071182251
73,0.5666666666666667,1.3311452627182008
74,0.675,1.242186224460602
75,0.5666666666666667,1.3493284463882447
76,0.6333333333333333,1.2740992069244386
77,0.5791666666666666,1.3480024099349976
78,0.69375,1.218029499053955
79,0.5125,1.39071683883667
80,0.6395833333333333,1.299462866783142
81,0.7,1.2110316634178162
82,0.5333333333333333,1.3693249940872192
83,0.7,1.214363420009613
84,0.6395833333333333,1.2763392925262451
85,0.6208333333333333,1.2780773401260377
86,0.6395833333333333,1.2657943487167358
87,0.5854166666666667,1.3471856117248535
88,0.5854166666666667,1.3411470174789428
89,0.6333333333333333,1.2758648633956908
90,0.6875,1.2204029083251953
91,0.6270833333333333,1.2778072357177734
92,0.7,1.212174165248871
93,0.6395833333333333,1.2666099309921264
94,0.6458333333333334,1.2868443250656127
95,0.5,1.363925838470459
96,0.6833333333333333,1.2476009607315064
97,0.5708333333333333,1.3319588899612427
98,0.5354166666666667,1.357151985168457
99,0.6833333333333333,1.2350491762161255
