,fl_acc,fl_loss
0,0.4236111111111111,1.4753711223602295
1,0.4236111111111111,1.4959814071655273
2,0.8020833333333334,1.1054795583089192
3,0.8020833333333334,1.3822360038757324
4,0.78125,1.1233850121498108
5,0.78125,1.2081210374832154
6,0.8645833333333334,1.0375179449717205
7,0.8645833333333334,1.165115976333618
8,0.8645833333333334,1.0471016764640808
9,0.8645833333333334,1.1152065753936768
10,0.6527777777777778,1.2435354789098103
11,0.6527777777777778,1.0779269933700562
12,0.7743055555555555,1.1311202843983967
13,0.7743055555555555,1.0541289806365968
14,0.7118055555555555,1.1881475845972698
15,0.7118055555555555,1.0784598112106323
16,0.875,1.0231094360351562
17,0.875,1.031870698928833
18,0.9166666666666666,1.0038294196128845
19,0.9166666666666666,1.0151963829994202
20,0.7847222222222222,1.1135582129160564
21,0.7847222222222222,1.0050698041915893
22,0.8958333333333334,1.0304028391838074
23,0.8958333333333334,1.0057439088821412
24,0.7743055555555555,1.0734989245732625
25,0.7743055555555555,0.9849337339401245
26,0.8055555555555555,1.103163441022237
27,0.8055555555555555,0.9810211539268494
28,0.8541666666666666,1.047685980796814
29,0.8541666666666666,0.9786133885383606
30,0.7847222222222222,1.1156771183013916
31,0.7847222222222222,0.9878598809242248
32,0.8541666666666666,1.054131011168162
33,0.8541666666666666,0.9782754778862
34,0.7291666666666666,1.154621660709381
35,0.7291666666666666,0.9807846784591675
36,0.8854166666666666,1.0100122094154358
37,0.8854166666666666,0.9910858392715454
38,0.90625,1.0018190344174702
39,0.90625,0.9763150095939637
40,0.7743055555555555,1.0651973485946655
41,0.7743055555555555,0.9999385833740234
42,0.90625,1.013633906841278
43,0.90625,0.9673226118087769
44,0.8541666666666666,1.0675057570139568
45,0.8541666666666666,0.9672240734100341
46,0.90625,1.0063865979512532
47,0.90625,0.9741293549537658
48,0.90625,1.0609087546666462
49,0.90625,0.9638246297836304
50,0.875,1.021232823530833
51,0.875,0.9637737274169922
52,0.7847222222222222,1.1163598696390789
53,0.7847222222222222,0.9647107124328613
54,0.8958333333333334,1.0030851165453594
55,0.8958333333333334,0.9564127087593078
56,0.875,1.0101271271705627
57,0.875,0.9584420084953308
58,0.7743055555555555,1.1046262582143147
59,0.7743055555555555,0.9566420674324035
60,0.875,1.0386615991592407
61,0.875,0.9590237855911254
62,0.8159722222222222,1.0812527139981587
63,0.8159722222222222,0.9614310622215271
64,0.8854166666666666,1.0185542702674866
65,0.8854166666666666,0.9560173511505127
66,0.7847222222222222,1.0938005050023396
67,0.7847222222222222,0.9555135846138001
68,0.7222222222222222,1.171814203262329
69,0.7222222222222222,0.9500851392745971
70,0.7743055555555555,1.128330151240031
71,0.7743055555555555,0.9733242511749267
72,0.7847222222222222,1.077823797861735
73,0.7847222222222222,0.9563860177993775
74,0.875,1.0553409258524578
75,0.875,0.967148506641388
76,0.7951388888888888,1.112869381904602
77,0.7951388888888888,0.9942492604255676
78,0.8055555555555555,1.1004065871238708
79,0.8055555555555555,0.9577927708625793
80,0.875,1.0131254196166992
81,0.875,0.9605388045310974
82,0.7847222222222222,1.1097669005393982
