,fl_acc,fl_loss
0,0.29322916666666665,1.5931050479412079
1,0.29322916666666665,1.5599604468596608
2,0.47760416666666666,1.4277179539203644
3,0.47760416666666666,1.4382543187392385
4,0.5140625,1.3873989582061768
5,0.5140625,1.3415218560319198
6,0.5567708333333333,1.351542204618454
7,0.5567708333333333,1.3227589004918148
8,0.5520833333333334,1.3439062237739563
9,0.5520833333333334,1.298794520528693
10,0.6015625,1.320969969034195
11,0.6015625,1.2917734635503668
12,0.6036458333333333,1.2970987558364868
13,0.6036458333333333,1.2790793870624744
14,0.6182291666666666,1.2850675582885742
15,0.6182291666666666,1.2683191299438477
16,0.6114583333333333,1.3016754388809204
17,0.6114583333333333,1.2758872320777492
18,0.5958333333333333,1.2994007766246796
19,0.5958333333333333,1.2582926561957912
20,0.6265625,1.2742465436458588
21,0.6265625,1.263769971696954
22,0.6276041666666666,1.2717811465263367
23,0.6276041666666666,1.2606063830225092
24,0.6192708333333333,1.2806149125099182
25,0.6192708333333333,1.248676858450237
26,0.6354166666666666,1.2671066522598267
27,0.6354166666666666,1.243235751202232
28,0.6432291666666666,1.259949415922165
29,0.6432291666666666,1.2386748037840192
30,0.6494791666666666,1.2678745090961456
31,0.6494791666666666,1.2421105723632009
32,0.6182291666666666,1.2746501863002777
33,0.6182291666666666,1.2386040248368915
34,0.6354166666666666,1.2696767449378967
35,0.6354166666666666,1.2394630469773944
36,0.6270833333333333,1.2682619094848633
37,0.6270833333333333,1.2278964080308612
38,0.6442708333333333,1.263238787651062
39,0.6442708333333333,1.2310403836400885
40,0.6817708333333333,1.2383893132209778
41,0.6817708333333333,1.2309324678621794
42,0.665625,1.250222384929657
43,0.665625,1.2163852265006618
44,0.6260416666666666,1.2600976824760437
45,0.6260416666666666,1.2303108761185093
46,0.6510416666666666,1.247544765472412
47,0.6510416666666666,1.2280441459856535
48,0.634375,1.263864427804947
49,0.634375,1.208420703285619
50,0.6526041666666667,1.2541065216064453
51,0.6526041666666667,1.2148185184127407
52,0.6598958333333333,1.245201200246811
53,0.6598958333333333,1.2235045119335777
54,0.6661458333333333,1.2392006516456604
55,0.6661458333333333,1.2199354046269466
56,0.665625,1.244354486465454
57,0.665625,1.224903376478898
58,0.6598958333333333,1.2478573024272919
59,0.6598958333333333,1.203250815993861
60,0.6677083333333333,1.234214723110199
61,0.6677083333333333,1.2118604998839528
62,0.6666666666666666,1.24129256606102
63,0.6666666666666666,1.2104254584563405
64,0.6583333333333333,1.2422573268413544
65,0.6583333333333333,1.2047071801988702
66,0.675,1.2354959547519684
67,0.675,1.2054068038338108
68,0.7,1.2135605216026306
69,0.7,1.2094449996948242
70,0.6505208333333333,1.2430463135242462
71,0.6505208333333333,1.2136887092339366
72,0.6671875,1.2263677716255188
73,0.6671875,1.211247233968032
74,0.6802083333333333,1.2228685021400452
75,0.6802083333333333,1.2068020952375311
76,0.6651041666666666,1.2355931401252747
77,0.6651041666666666,1.224788747335735
78,0.6739583333333333,1.2280736565589905
79,0.6739583333333333,1.201853212557341
80,0.6598958333333333,1.2392303943634033
81,0.6598958333333333,1.2009598989235728
82,0.6828125,1.2124801278114319
83,0.6828125,1.2157268210461265
84,0.6770833333333334,1.2262856364250183
85,0.6770833333333334,1.2103833995367352
86,0.690625,1.2156944274902344
87,0.690625,1.2058743112965633
88,0.6661458333333333,1.2198318541049957
89,0.6661458333333333,1.1971763999838578
90,0.6645833333333333,1.2418173551559448
91,0.6645833333333333,1.1984569524463855
92,0.6817708333333333,1.2315276563167572
93,0.6817708333333333,1.2010426646784733
94,0.6729166666666666,1.2283260226249695
95,0.6729166666666666,1.2065049347124601
96,0.6921875,1.2123201489448547
97,0.6921875,1.2041047184090865
98,0.6661458333333333,1.234509915113449
99,0.6661458333333333,1.2196427050389742
100,0.6807291666666666,1.218872457742691
101,0.6807291666666666,1.2130844938127618
102,0.6973958333333333,1.2092503607273102
103,0.6973958333333333,1.19947223914297
104,0.6984375,1.207440197467804
105,0.6984375,1.2028474619514065
106,0.6895833333333333,1.217477172613144
107,0.6895833333333333,1.1987304812983464
108,0.6822916666666666,1.2126061916351318
109,0.6822916666666666,1.2107329745041697
110,0.6989583333333333,1.2067350447177887
111,0.6989583333333333,1.1936276209981818
112,0.7057291666666666,1.1986601650714874
113,0.7057291666666666,1.1895294565903514
114,0.6979166666666666,1.2074461877346039
115,0.6979166666666666,1.1958962176975452
116,0.6822916666666666,1.2172704339027405
117,0.6822916666666666,1.2056013282976652
118,0.6989583333333333,1.2072635293006897
119,0.6989583333333333,1.1869772264831944
120,0.696875,1.2065645456314087
121,0.696875,1.1984651465164988
122,0.6817708333333333,1.2129983305931091
123,0.6817708333333333,1.1943727574850385
124,0.6989583333333333,1.2002296149730682
125,0.6989583333333333,1.1894424087122868
126,0.6984375,1.2095711529254913
127,0.6984375,1.1927470784438283
128,0.7052083333333333,1.210586428642273
129,0.7052083333333333,1.1801468008442928
130,0.6911458333333333,1.2109412550926208
131,0.6911458333333333,1.1731770289571661
132,0.7078125,1.2000985443592072
133,0.7078125,1.1928385056947406
134,0.6890625,1.2046035528182983
135,0.6890625,1.1963639886755693
136,0.6911458333333333,1.220301240682602
137,0.6911458333333333,1.1766087412834167
138,0.6984375,1.2122578918933868
139,0.6984375,1.1950127796122902
140,0.7046875,1.2020167410373688
141,0.7046875,1.1926970607356022
142,0.684375,1.20759317278862
143,0.684375,1.1803885447351556
144,0.6755208333333333,1.2163135409355164
145,0.6755208333333333,1.1784735071031671
146,0.6901041666666666,1.2124488949775696
147,0.6901041666666666,1.1794988481621993
148,0.7078125,1.199692815542221
149,0.7078125,1.1838479700841402
150,0.6994791666666667,1.2029638290405273
151,0.6994791666666667,1.176605927316766
152,0.6895833333333333,1.210946947336197
153,0.6895833333333333,1.181515423875106
154,0.6994791666666667,1.2008779346942902
155,0.6994791666666667,1.1676973575039913
156,0.68125,1.2161434590816498
157,0.68125,1.1904786135021008
158,0.70625,1.1926071047782898
159,0.70625,1.1759221679285954
160,0.7057291666666666,1.2050784826278687
161,0.7057291666666666,1.1825211801026996
162,0.6979166666666666,1.200395792722702
163,0.6979166666666666,1.1774238379378068
164,0.7151041666666667,1.192355751991272
165,0.7151041666666667,1.1766883009358455
166,0.6895833333333333,1.2108698785305023
167,0.6895833333333333,1.1778197288513184
168,0.7078125,1.197899490594864
169,0.7078125,1.1722762961136668
170,0.6979166666666666,1.201547622680664
171,0.6979166666666666,1.1744659197957892
172,0.7145833333333333,1.1955393850803375
173,0.7145833333333333,1.1611337567630566
174,0.6901041666666666,1.209812730550766
175,0.6901041666666666,1.1712458949340017
176,0.6817708333333333,1.2130358219146729
177,0.6817708333333333,1.1679122824417918
178,0.6994791666666667,1.2006459832191467
179,0.6994791666666667,1.1716926662545455
180,0.690625,1.2107277810573578
181,0.690625,1.1676981982431913
182,0.696875,1.2046847641468048
183,0.696875,1.1667358247857345
184,0.6979166666666666,1.2018397450447083
185,0.6979166666666666,1.1767453017987703
186,0.6984375,1.2044448554515839
187,0.6984375,1.173081780734815
188,0.6895833333333333,1.216784656047821
189,0.6895833333333333,1.1624661338956732
190,0.6807291666666666,1.2149527370929718
191,0.6807291666666666,1.175676245438425
192,0.7057291666666666,1.2016014456748962
193,0.7057291666666666,1.1734817655462968
194,0.6911458333333333,1.2057416439056396
195,0.6911458333333333,1.1808657301099676
196,0.68125,1.2055377960205078
197,0.68125,1.1694834232330322
198,0.6916666666666667,1.2070218622684479
199,0.6916666666666667,1.1741261544980501
