,fl_acc,fl_loss
0,0.3173076923076923,1.0981785655021667
1,0.3173076923076923,1.1021472930908203
2,0.2439903846153846,1.099835991859436
3,0.2439903846153846,1.1019206285476684
4,0.453125,1.092416524887085
5,0.453125,1.097808265686035
6,0.3762019230769231,1.0950077176094055
7,0.3762019230769231,1.0966907024383545
8,0.4963942307692308,1.0919280052185059
9,0.4963942307692308,1.095364260673523
10,0.4807692307692308,1.0905776023864746
11,0.4807692307692308,1.0924304485321046
12,0.453125,1.091813325881958
13,0.453125,1.093609094619751
14,0.5,1.088576853275299
15,0.5,1.091138529777527
16,0.44591346153846156,1.0886718034744263
17,0.44591346153846156,1.0901529788970947
18,0.5432692307692308,1.0876309275627136
19,0.5432692307692308,1.09103364944458
20,0.5769230769230769,1.0852848887443542
21,0.5769230769230769,1.0867064237594604
22,0.5697115384615384,1.0850870609283447
23,0.5697115384615384,1.0848421573638916
24,0.4807692307692308,1.0832545161247253
25,0.4807692307692308,1.0814193725585937
26,0.5084134615384616,1.0829882621765137
27,0.5084134615384616,1.0827812433242798
28,0.5348557692307692,1.0799092650413513
29,0.5348557692307692,1.0780992746353149
30,0.46875,1.0821409821510315
31,0.46875,1.0816482305526733
32,0.37259615384615385,1.078278362751007
33,0.37259615384615385,1.0737030029296875
34,0.5,1.0742671489715576
35,0.5,1.0787519931793212
36,0.4579326923076923,1.075701653957367
37,0.4579326923076923,1.0741557836532594
38,0.6153846153846154,1.0687255263328552
39,0.6153846153846154,1.072724413871765
40,0.6778846153846154,1.0710664987564087
41,0.6778846153846154,1.0687178373336792
42,0.6009615384615384,1.0670284628868103
43,0.6009615384615384,1.0713203191757201
44,0.6586538461538461,1.0693848729133606
45,0.6586538461538461,1.0655073165893554
46,0.6550480769230769,1.0656574368476868
47,0.6550480769230769,1.0780512332916259
48,0.49158653846153844,1.0638271570205688
49,0.49158653846153844,1.0635457038879395
50,0.4230769230769231,1.0624765157699585
51,0.4230769230769231,1.0646963119506836
52,0.49278846153846156,1.0617491006851196
53,0.49278846153846156,1.0601876974105835
54,0.6081730769230769,1.0589622259140015
55,0.6081730769230769,1.0700432777404785
56,0.5120192307692308,1.053722083568573
57,0.5120192307692308,1.0581634759902954
58,0.44471153846153844,1.0531671643257141
59,0.44471153846153844,1.0550691604614257
60,0.484375,1.0587960481643677
61,0.484375,1.0596747875213623
62,0.34134615384615385,1.0545962452888489
63,0.34134615384615385,1.0497313499450684
64,0.4338942307692308,1.0552414059638977
65,0.4338942307692308,1.0581470012664795
66,0.5384615384615384,1.0579251646995544
67,0.5384615384615384,1.0575557470321655
68,0.7704326923076923,1.0511626601219177
69,0.7704326923076923,1.0550849199295045
70,0.7247596153846154,1.0458266735076904
71,0.7247596153846154,1.0466786861419677
72,0.7295673076923077,1.0461413264274597
73,0.7295673076923077,1.0508050203323365
74,0.6899038461538461,1.0423890352249146
75,0.6899038461538461,1.0458664417266845
76,0.7211538461538461,1.0434768199920654
77,0.7211538461538461,1.049757957458496
78,0.7139423076923077,1.0390308499336243
79,0.7139423076923077,1.0398831367492676
80,0.6814903846153846,1.036794900894165
81,0.6814903846153846,1.0438574075698852
82,0.7283653846153846,1.0368507504463196
83,0.7283653846153846,1.0392989635467529
84,0.6081730769230769,1.035316288471222
85,0.6081730769230769,1.0274636268615722
86,0.6514423076923077,1.0316725373268127
87,0.6514423076923077,1.027203345298767
88,0.6009615384615384,1.0282971858978271
89,0.6009615384615384,1.0212804079055786
90,0.6550480769230769,1.0212429761886597
91,0.6550480769230769,1.0283384561538695
92,0.6237980769230769,1.0272740721702576
93,0.6237980769230769,1.0200336217880248
94,0.6670673076923077,1.024393618106842
95,0.6670673076923077,1.0279370546340942
96,0.8834134615384616,1.0173085927963257
97,0.8834134615384616,1.0214549779891968
98,0.7632211538461539,1.0172256231307983
99,0.7632211538461539,1.0167262554168701
100,0.7211538461538461,1.0128875374794006
101,0.7211538461538461,1.0084567546844483
102,0.7211538461538461,1.0104568600654602
103,0.7211538461538461,1.0122422218322753
104,0.8605769230769231,1.026867926120758
105,0.8605769230769231,1.0294636011123657
106,0.7331730769230769,1.0129462480545044
107,0.7331730769230769,1.0218393087387085
108,0.7824519230769231,1.0096796751022339
109,0.7824519230769231,1.0127964973449708
110,0.7367788461538461,1.0070991516113281
111,0.7367788461538461,0.9977832317352295
112,0.8569711538461539,1.005604326725006
113,0.8569711538461539,1.0039362907409668
114,0.7872596153846154,1.0015117824077606
115,0.7872596153846154,0.9883602857589722
116,0.7331730769230769,0.9957884848117828
117,0.7331730769230769,0.9823510408401489
118,0.6850961538461539,0.9936250150203705
119,0.6850961538461539,1.0043617129325866
120,0.6742788461538461,0.9949993789196014
121,0.6742788461538461,0.9878345251083374
122,0.6742788461538461,0.9871343672275543
123,0.6742788461538461,0.9924512028694152
124,0.6826923076923077,0.9913043975830078
125,0.6826923076923077,0.9843862295150757
126,0.7512019230769231,0.9795069098472595
127,0.7512019230769231,0.977594256401062
128,0.6742788461538461,0.9797389805316925
129,0.6742788461538461,0.9697918891906738
130,0.6742788461538461,0.975392758846283
131,0.6742788461538461,0.9728451013565064
132,0.6826923076923077,0.9755508005619049
133,0.6826923076923077,0.9751750469207764
134,0.6598557692307692,0.9751086235046387
135,0.6598557692307692,0.9682197332382202
136,0.6550480769230769,0.9743911921977997
137,0.6550480769230769,0.9546782851219178
138,0.6899038461538461,0.96417036652565
139,0.6899038461538461,0.9769511580467224
140,0.7944711538461539,0.9624202847480774
141,0.7944711538461539,0.9816223025321961
142,0.8641826923076923,0.9571340680122375
143,0.8641826923076923,0.9544103145599365
144,0.8485576923076923,0.9526581764221191
145,0.8485576923076923,0.9598793506622314
146,0.6862980769230769,0.9524644911289215
147,0.6862980769230769,0.9503177165985107
148,0.6935096153846154,0.9523845613002777
149,0.6935096153846154,0.9583192348480225
150,0.6826923076923077,0.945495069026947
151,0.6826923076923077,0.9453482627868652
152,1.0,0.9590227603912354
153,1.0,0.988357424736023
154,0.8990384615384616,0.9610233008861542
155,0.8990384615384616,0.9642586469650268
156,0.9338942307692308,0.9385162591934204
157,0.9338942307692308,0.9380472064018249
158,0.8185096153846154,0.943912535905838
159,0.8185096153846154,0.9233489990234375
160,0.8293269230769231,0.9418067932128906
161,0.8293269230769231,0.9305896282196044
162,0.7752403846153846,0.9388760328292847
163,0.7752403846153846,0.9177978157997131
164,0.9182692307692308,0.9334877133369446
165,0.9182692307692308,0.9150346398353577
166,0.9495192307692308,0.9304929375648499
167,0.9495192307692308,0.933599305152893
168,0.9338942307692308,0.9258084893226624
169,0.9338942307692308,0.9127389192581177
170,0.9074519230769231,0.9302375018596649
171,0.9074519230769231,0.9253599643707275
172,0.8485576923076923,0.9219045042991638
173,0.8485576923076923,0.894599175453186
174,0.7632211538461539,0.9213005900382996
175,0.7632211538461539,0.9121392488479614
176,0.6862980769230769,0.9165011644363403
177,0.6862980769230769,0.9124874234199524
178,0.8100961538461539,0.9144960045814514
179,0.8100961538461539,0.9072769522666931
180,0.8798076923076923,0.9078132212162018
181,0.8798076923076923,0.9073862433433533
182,0.9266826923076923,0.906410813331604
183,0.9266826923076923,0.9082679986953736
184,0.9423076923076923,0.9011516571044922
185,0.9423076923076923,0.9049646377563476
186,0.8449519230769231,0.8990658521652222
187,0.8449519230769231,0.8922050833702088
188,0.8990384615384616,0.8998122215270996
189,0.8990384615384616,0.8867792606353759
190,0.9302884615384616,0.900816410779953
191,0.9302884615384616,0.8863878130912781
192,0.9110576923076923,0.9045920670032501
193,0.9110576923076923,0.8676245212554932
194,0.8990384615384616,0.8954099118709564
195,0.8990384615384616,0.871301531791687
196,0.8762019230769231,0.889630138874054
197,0.8762019230769231,0.881900179386139
198,0.9146634615384616,0.8888615667819977
199,0.9146634615384616,0.8830926895141602
200,0.8641826923076923,0.8818017244338989
201,0.8641826923076923,0.8756258726119995
202,0.9423076923076923,0.8817690312862396
203,0.9423076923076923,0.8839355945587158
204,0.9026442307692308,0.8822830021381378
205,0.9026442307692308,0.8795980215072632
206,0.9807692307692308,0.8773375749588013
207,0.9807692307692308,0.890255355834961
208,0.8713942307692308,0.8693396151065826
209,0.8713942307692308,0.8561787724494934
210,0.9338942307692308,0.8754703998565674
211,0.9338942307692308,0.8551833033561707
212,0.8990384615384616,0.8690169751644135
213,0.8990384615384616,0.8672332644462586
214,0.7944711538461539,0.8616915643215179
215,0.7944711538461539,0.8542892098426819
216,0.8257211538461539,0.8635998666286469
217,0.8257211538461539,0.853402578830719
218,0.8834134615384616,0.8644721508026123
219,0.8834134615384616,0.8486243844032287
220,0.7716346153846154,0.8626863360404968
221,0.7716346153846154,0.8494433045387269
222,0.7872596153846154,0.8558932244777679
223,0.7872596153846154,0.8678836107254029
224,0.96875,0.855617880821228
225,0.96875,0.8472839832305908
226,0.8569711538461539,0.8547079861164093
227,0.8569711538461539,0.8489677429199218
228,0.9615384615384616,0.8573378920555115
229,0.9615384615384616,0.8410179734230041
230,0.9615384615384616,0.8506341278553009
231,0.9615384615384616,0.834103238582611
232,0.9302884615384616,0.8480027914047241
233,0.9302884615384616,0.8533287882804871
234,0.9302884615384616,0.8465841114521027
235,0.9302884615384616,0.831606662273407
236,0.7824519230769231,0.840297281742096
237,0.7824519230769231,0.8398518562316895
238,0.7908653846153846,0.8419910669326782
239,0.7908653846153846,0.8355074644088745
240,0.9651442307692308,0.8338918685913086
241,0.9651442307692308,0.8469542980194091
242,0.9110576923076923,0.8474603295326233
243,0.9110576923076923,0.822103476524353
244,0.8798076923076923,0.8362016081809998
245,0.8798076923076923,0.8198442220687866
246,0.9302884615384616,0.8328120708465576
247,0.9302884615384616,0.8132922530174256
248,0.7127403846153846,0.8365543484687805
249,0.7127403846153846,0.8362042307853699
250,0.6971153846153846,0.8407002389431
251,0.6971153846153846,0.8228588938713074
252,0.8485576923076923,0.8290810883045197
253,0.8485576923076923,0.8268164038658142
254,0.9495192307692308,0.8309365212917328
255,0.9495192307692308,0.8095648407936096
256,0.9266826923076923,0.8281055092811584
257,0.9266826923076923,0.811576497554779
258,0.9302884615384616,0.8277459144592285
259,0.9302884615384616,0.807528555393219
260,0.8449519230769231,0.830209493637085
261,0.8449519230769231,0.8158495426177979
262,0.9302884615384616,0.8292144536972046
263,0.9302884615384616,0.7961282372474671
264,0.8918269230769231,0.8211906254291534
265,0.8918269230769231,0.8150580883026123
266,0.9651442307692308,0.8146291375160217
267,0.9651442307692308,0.8137408494949341
268,0.9495192307692308,0.8130894303321838
269,0.9495192307692308,0.8242323756217956
270,0.9615384615384616,0.8180725574493408
271,0.9615384615384616,0.8076058506965638
272,0.8605769230769231,0.8058151304721832
273,0.8605769230769231,0.813859498500824
274,0.984375,0.8045631051063538
275,0.984375,0.8077221393585206
276,0.9495192307692308,0.8118461966514587
277,0.9495192307692308,0.8074609398841858
278,0.984375,0.8044664263725281
279,0.984375,0.7848516464233398
280,0.7908653846153846,0.8132592737674713
281,0.7908653846153846,0.8028618931770325
282,0.8016826923076923,0.8065909147262573
283,0.8016826923076923,0.7840076565742493
284,0.8449519230769231,0.803545355796814
285,0.8449519230769231,0.8036606550216675
286,0.8016826923076923,0.8057707846164703
287,0.8016826923076923,0.7826601028442383
288,0.8221153846153846,0.8038624823093414
289,0.8221153846153846,0.7882324695587158
290,0.8293269230769231,0.8039453625679016
291,0.8293269230769231,0.7764376878738404
292,0.9495192307692308,0.7929786145687103
293,0.9495192307692308,0.8183241367340088
294,0.9459134615384616,0.8012160062789917
295,0.9459134615384616,0.7818122386932373
296,0.9615384615384616,0.7945341467857361
297,0.9615384615384616,0.7810383915901185
298,0.9459134615384616,0.7962469160556793
299,0.9459134615384616,0.7842542171478272
300,0.96875,0.7932443022727966
301,0.96875,0.7901848554611206
302,0.9807692307692308,0.7886969447135925
303,0.9807692307692308,0.8033792018890381
304,0.96875,0.7878412306308746
305,0.96875,0.7771678328514099
306,0.8413461538461539,0.7865071594715118
307,0.8413461538461539,0.781627094745636
308,0.9146634615384616,0.7899230122566223
309,0.9146634615384616,0.762527871131897
310,0.9459134615384616,0.7845378816127777
311,0.9459134615384616,0.7679921627044678
312,0.9615384615384616,0.7931630611419678
313,0.9615384615384616,0.7696653246879578
314,0.9302884615384616,0.7787878215312958
315,0.9302884615384616,0.7712286591529847
316,0.9459134615384616,0.78129443526268
317,0.9459134615384616,0.7673334002494812
318,0.9651442307692308,0.7805618345737457
319,0.9651442307692308,0.7678816795349122
320,0.9495192307692308,0.779865950345993
321,0.9495192307692308,0.7614564061164856
322,0.984375,0.7745335400104523
323,0.984375,0.754395067691803
324,0.96875,0.7758453786373138
325,0.96875,0.7717666149139404
326,0.8221153846153846,0.7845037877559662
327,0.8221153846153846,0.7653144955635071
328,0.9651442307692308,0.7728647887706757
329,0.9651442307692308,0.7674233078956604
330,0.9615384615384616,0.7791549265384674
331,0.9615384615384616,0.7700855493545532
332,0.9459134615384616,0.7760208547115326
333,0.9459134615384616,0.7631799936294555
334,0.96875,0.7637357413768768
335,0.96875,0.7450194120407104
336,0.9807692307692308,0.7663106918334961
337,0.9807692307692308,0.747067129611969
338,0.9459134615384616,0.7563985288143158
339,0.9459134615384616,0.7615809679031372
340,0.8954326923076923,0.7693226635456085
341,0.8954326923076923,0.7593146562576294
342,0.984375,0.7637140154838562
343,0.984375,0.753193461894989
344,0.9302884615384616,0.7967596352100372
345,0.9302884615384616,0.7963284015655517
346,0.9615384615384616,0.7883156836032867
347,0.9615384615384616,0.7908436179161071
348,0.96875,0.7833952903747559
349,0.96875,0.770187509059906
350,0.96875,0.7732833325862885
351,0.96875,0.7603346586227417
