,fl_acc,fl_loss
0,0.453125,1.4520378112792969
1,0.453125,1.461441993713379
2,0.515625,1.3879798650741577
3,0.515625,1.3819672266642253
4,0.484375,1.410405695438385
5,0.484375,1.332094629605611
6,0.546875,1.3527479767799377
7,0.546875,1.2888928651809692
8,0.578125,1.3323666453361511
9,0.578125,1.2581983804702759
10,0.578125,1.3269540071487427
11,0.578125,1.2327828804651897
12,0.5625,1.3331133127212524
13,0.5625,1.2615882953008015
14,0.53125,1.3549389243125916
15,0.53125,1.2893640995025635
16,0.59375,1.33053320646286
17,0.59375,1.288121183713277
18,0.5625,1.339326560497284
19,0.5625,1.2829564015070598
20,0.453125,1.4387996792793274
21,0.453125,1.2714576323827107
22,0.59375,1.3091370463371277
23,0.59375,1.3671839237213135
24,0.5625,1.3396377563476562
25,0.5625,1.218925674756368
26,0.53125,1.358105719089508
27,0.53125,1.2442434231440227
28,0.53125,1.3437080383300781
29,0.53125,1.1980130672454834
30,0.53125,1.3743988871574402
31,0.53125,1.2367088794708252
32,0.5625,1.346665859222412
33,0.5625,1.2272027333577473
34,0.515625,1.3779869675636292
35,0.515625,1.237230658531189
36,0.5,1.3783268332481384
37,0.5,1.2416434288024902
38,0.53125,1.3762986063957214
39,0.53125,1.202785054842631
40,0.5625,1.341958999633789
41,0.5625,1.2766756614049275
42,0.5625,1.338715672492981
43,0.5625,1.2447320222854614
44,0.546875,1.3531572222709656
45,0.546875,1.1859505971272786
46,0.578125,1.3347172737121582
47,0.578125,1.2061477502187092
48,0.546875,1.353372037410736
49,0.546875,1.2101284265518188
50,0.640625,1.2742173671722412
51,0.640625,1.1797025203704834
52,0.59375,1.3226255774497986
53,0.59375,1.211361010869344
54,0.609375,1.2934770584106445
55,0.609375,1.1830425659815471
56,0.578125,1.3363215327262878
57,0.578125,1.1883151928583782
58,0.59375,1.310956597328186
59,0.59375,1.2155641714731853
60,0.578125,1.3017653226852417
61,0.578125,1.184789816538493
62,0.59375,1.294932782649994
63,0.59375,1.1979848941167195
64,0.5625,1.316037654876709
65,0.5625,1.2069409290949504
66,0.625,1.2715604901313782
67,0.625,1.1880906422932942
68,0.609375,1.3053750395774841
69,0.609375,1.1617880662282307
70,0.578125,1.3219251036643982
71,0.578125,1.181357781092326
72,0.546875,1.339499294757843
73,0.546875,1.1543399492899578
74,0.5625,1.3333051204681396
75,0.5625,1.2081745862960815
76,0.59375,1.2998331189155579
77,0.59375,1.1999358733495076
78,0.609375,1.2986270785331726
79,0.609375,1.1662480036417644
80,0.578125,1.3254117369651794
81,0.578125,1.1672800381978352
82,0.578125,1.3108291625976562
