,local_acc,local_loss
0,0.3958333333333333,1.5051154692967732
1,0.53125,1.4324975808461506
2,0.4270833333333333,1.456373691558838
3,0.8333333333333334,1.2149227062861125
4,0.8125,1.1467575232187908
5,0.6666666666666666,1.2752814292907715
6,0.6458333333333334,1.2040797472000122
7,0.8333333333333334,1.0976943969726562
8,0.5416666666666666,1.2884440024693806
9,0.8541666666666666,1.0937467813491821
10,0.8854166666666666,1.0748946865399678
11,0.7083333333333334,1.1894913514455159
12,0.8958333333333334,1.1047098636627197
13,0.7291666666666666,1.124380389849345
14,0.90625,1.057104190190633
15,0.8229166666666666,1.1275252898534138
16,0.90625,1.0299068291982014
17,0.9270833333333334,1.025154987970988
18,0.6145833333333334,1.2495208978652954
19,0.9166666666666666,1.00590713818868
20,0.9375,1.085706353187561
21,0.8645833333333334,1.1094727516174316
22,0.8854166666666666,1.0560400485992432
23,0.9375,0.9965676863988241
24,0.7708333333333334,1.142280141512553
25,0.90625,1.0213423172632854
26,0.9583333333333334,1.013233224550883
27,0.9375,0.9958951075871786
28,0.9270833333333334,0.9899280468622843
29,0.9166666666666666,1.14102037747701
30,0.7708333333333334,1.0536415179570515
31,0.9479166666666666,0.9974260131518046
32,0.9375,0.9766937096913656
33,0.9375,0.9745665788650513
34,0.9375,0.9879916906356812
35,0.9583333333333334,0.9598584373792013
36,0.9375,1.0068571368853252
37,0.7916666666666666,1.0903427998224895
38,0.7708333333333334,1.1265069246292114
39,0.9166666666666666,1.005657434463501
40,0.9583333333333334,0.9614067872365316
41,0.9479166666666666,0.971957802772522
42,0.9479166666666666,0.9636094570159912
43,0.9375,1.0321047902107239
44,0.9270833333333334,0.9690220952033997
45,0.96875,0.9875838359196981
46,0.9583333333333334,1.0006867448488872
47,0.9375,0.9778310656547546
48,0.9479166666666666,0.9681980013847351
49,0.9479166666666666,0.9723336100578308
50,0.9270833333333334,1.003995418548584
51,0.7708333333333334,1.0749030113220215
52,0.9583333333333334,1.00183101495107
53,0.9479166666666666,0.9637378454208374
54,0.9583333333333334,0.9662133057912191
55,0.96875,0.9758785565694174
56,0.96875,0.9484737714131674
57,0.9583333333333334,0.971365491549174
58,0.9583333333333334,0.9643135070800781
59,0.8020833333333334,1.1011993288993835
60,0.9583333333333334,0.9540741840998331
61,0.9479166666666666,0.9830068747202555
62,0.9791666666666666,0.9580747683842977
63,0.9583333333333334,0.9561047951380411
64,0.9375,0.9689404765764872
65,0.9479166666666666,0.9567517042160034
66,0.9479166666666666,0.9946528673171997
67,0.9791666666666666,0.9397321144739786
68,0.7708333333333334,1.0577506224314372
69,0.96875,0.9789942105611166
70,0.9583333333333334,0.9555782477060953
71,0.96875,0.9535232186317444
72,0.9479166666666666,0.9626928170522054
73,0.9583333333333334,0.9572020967801412
74,0.9791666666666666,0.98076464732488
75,0.96875,0.9469534357388815
76,0.9583333333333334,0.9567981163660685
77,0.9791666666666666,0.9676914215087891
78,0.9583333333333334,0.9522631764411926
79,0.8020833333333334,1.088792045911153
80,0.96875,0.954938550790151
81,0.9791666666666666,0.9424019257227579
82,0.9479166666666666,0.9569710890452067
83,0.9583333333333334,0.9561171929041544
84,0.8020833333333334,1.086263616879781
85,0.96875,0.9501835306485494
86,0.9583333333333334,0.9487492442131042
87,0.96875,0.9486697713534037
88,0.9895833333333334,0.9444206754366556
89,0.9791666666666666,0.9442012508710226
90,0.9791666666666666,0.9601980646451315
91,0.96875,0.9415927529335022
92,0.9479166666666666,0.9597169558207194
93,0.9791666666666666,0.9670793215433756
94,0.9791666666666666,0.9451764225959778
95,0.9583333333333334,0.949880838394165
96,0.96875,0.9480936129887899
97,0.9583333333333334,0.9556048909823099
98,0.96875,0.9499842921892802
99,0.9583333333333334,0.9567892551422119
