,local_acc,local_loss
0,0.6220833333333333,1.272520399093628
1,0.7385416666666667,1.1939088225364685
2,0.7827083333333333,1.1382659673690796
3,0.7983333333333333,1.125077199935913
4,0.7835416666666667,1.1321200489997865
5,0.7795833333333333,1.1251128554344176
6,0.8397916666666667,1.093096673488617
7,0.846875,1.0752517879009247
8,0.8397916666666667,1.0732272863388062
9,0.88125,1.050572794675827
10,0.8714583333333333,1.052445375919342
11,0.85625,1.054003006219864
12,0.8683333333333333,1.0570496678352357
13,0.8483333333333334,1.0738487601280213
14,0.876875,1.0387858629226685
15,0.864375,1.0523646533489228
16,0.8835416666666667,1.0350909948348999
17,0.83625,1.0816446185111999
18,0.878125,1.0479880392551422
19,0.8745833333333334,1.0371333062648773
20,0.8772916666666667,1.030546873807907
21,0.878125,1.0309317648410796
22,0.8925,1.0330229818820953
23,0.88,1.0423961997032165
24,0.88625,1.0286904394626617
25,0.8772916666666667,1.0396764278411865
26,0.87375,1.0395881295204163
27,0.870625,1.02910915017128
28,0.86125,1.0379426300525665
29,0.8808333333333334,1.030035102367401
30,0.8616666666666667,1.0422986626625061
31,0.8714583333333333,1.0432872772216797
32,0.890625,1.024692463874817
33,0.8929166666666667,1.0274265825748443
34,0.8933333333333333,1.0218405961990356
35,0.8902083333333334,1.0221676349639892
36,0.903125,1.0140770554542542
37,0.8866666666666667,1.0268917083740234
38,0.8808333333333334,1.0304236650466918
39,0.8866666666666667,1.0241004884243012
40,0.8764583333333333,1.03319154381752
41,0.86125,1.0386452555656434
42,0.8772916666666667,1.0335961818695067
43,0.87375,1.032342004776001
44,0.871875,1.0301368832588196
45,0.903125,1.0155720472335816
46,0.8889583333333333,1.0205862998962403
47,0.8839583333333333,1.0208159983158112
48,0.9027083333333333,1.0152300000190735
49,0.8995833333333333,1.020041924715042
50,0.8772916666666667,1.0314433157444
51,0.876875,1.0373794674873351
52,0.896875,1.0185751557350158
53,0.889375,1.0210023462772368
54,0.8933333333333333,1.013307762145996
55,0.8808333333333334,1.0220178306102752
56,0.8897916666666666,1.0303375720977783
57,0.8902083333333334,1.017737913131714
58,0.8733333333333333,1.0436858415603638
59,0.889375,1.0260303616523743
60,0.870625,1.0365638613700867
61,0.8710416666666667,1.0272160828113557
62,0.8964583333333334,1.0150140345096588
63,0.8772916666666667,1.0239580869674683
64,0.8804166666666666,1.0214771628379822
65,0.8991666666666667,1.012991154193878
66,0.8960416666666666,1.0123104989528655
67,0.8772916666666667,1.027794349193573
68,0.88125,1.025866287946701
69,0.8745833333333334,1.032817006111145
70,0.87375,1.0335546851158142
71,0.89375,1.0166650891304017
72,0.876875,1.030643105506897
73,0.8745833333333334,1.027111828327179
74,0.884375,1.0192869424819946
75,0.8795833333333334,1.0249922096729278
76,0.8858333333333334,1.0249548733234406
77,0.8839583333333333,1.0212378323078155
78,0.8733333333333333,1.025625616312027
79,0.89375,1.0159564852714538
80,0.8741666666666666,1.0315722584724427
81,0.896875,1.0180060505867004
82,0.8897916666666666,1.0196355819702148
83,0.870625,1.0341046452522278
84,0.8608333333333333,1.04160276055336
85,0.875,1.0290332674980163
86,0.903125,1.008200651407242
87,0.8870833333333333,1.017269253730774
88,0.8870833333333333,1.0221604406833649
89,0.870625,1.032806670665741
90,0.8875,1.0256605267524719
91,0.8902083333333334,1.0157336354255677
92,0.8425,1.060493415594101
93,0.8835416666666667,1.0304992854595185
94,0.8675,1.0388910531997682
95,0.8995833333333333,1.0199457466602326
96,0.8866666666666667,1.0223171770572663
97,0.8933333333333333,1.0179868996143342
98,0.871875,1.0271014869213104
99,0.8647916666666666,1.0450879335403442
