,fl_acc,fl_loss
0,0.1939655172413793,1.677368114734518
1,0.1939655172413793,1.6407908634705977
2,0.20330459770114942,1.5962992125544055
3,0.20330459770114942,1.579638340256431
4,0.41522988505747127,1.5165219224732498
5,0.41522988505747127,1.494260078126734
6,0.29489942528735635,1.5497912045182853
7,0.29489942528735635,1.3762190721251748
8,0.38649425287356326,1.4413683702205788
9,0.38649425287356326,1.2557719078930942
10,0.5061063218390804,1.3888437830168625
11,0.5061063218390804,1.0833360308950597
12,0.31501436781609193,1.5505479656416794
13,0.31501436781609193,1.0741667584939436
14,0.48024425287356326,1.397209175701799
15,0.48024425287356326,0.9780403213067488
16,0.20438218390804597,1.6094416790995105
17,0.20438218390804597,1.6099201386625117
18,0.20438218390804597,1.6094967948979344
19,0.20438218390804597,1.6098331104625354
20,0.19504310344827586,1.6103106243857022
21,0.19504310344827586,1.6098117611624978
22,0.19504310344827586,1.610459434575048
23,0.19504310344827586,1.6097812164913525
24,0.19504310344827586,1.6102546083516087
25,0.19504310344827586,1.609910092570565
26,0.19971264367816094,1.6102256857115647
27,0.19971264367816094,1.6100704778324475
28,0.19504310344827586,1.6102838680661957
29,0.19504310344827586,1.6099476164037532
30,0.20438218390804597,1.6100299317261269
31,0.20438218390804597,1.609770812771537
32,0.19971264367816094,1.6098693403704414
33,0.19971264367816094,1.6097666404464028
34,0.19971264367816094,1.6097911061911747
35,0.19971264367816094,1.6098938313397495
36,0.20438218390804597,1.6094590795451198
37,0.20438218390804597,1.6099241267551074
38,0.20905172413793102,1.6095653977887383
39,0.20905172413793102,1.6098170768130908
40,0.19504310344827586,1.6107206015751279
41,0.19504310344827586,1.6097000999884172
42,0.19504310344827586,1.6098633264673168
43,0.19504310344827586,1.6098358143459668
44,0.19971264367816094,1.6097007619923558
45,0.19971264367816094,1.6097755432128906
46,0.19971264367816094,1.6101525651997532
47,0.19971264367816094,1.6098605015061118
48,0.19504310344827586,1.6108043645990306
49,0.19504310344827586,1.6096959059888667
50,0.20438218390804597,1.609707417159245
51,0.20438218390804597,1.6099234169179744
52,0.19504310344827586,1.610320337887468
53,0.19504310344827586,1.6096929636868564
54,0.19971264367816094,1.6098792429628044
55,0.19971264367816094,1.6097534786571155
56,0.19504310344827586,1.6107889701580178
57,0.19504310344827586,1.6099581881002947
58,0.19504310344827586,1.6102603550614982
59,0.19504310344827586,1.6099177544767207
60,0.19504310344827586,1.6101261623974503
61,0.19504310344827586,1.6097097396850586
62,0.19504310344827586,1.6105679931311772
63,0.19504310344827586,1.6098868250846863
64,0.20438218390804597,1.6098260920623253
65,0.20438218390804597,1.6099188165231184
66,0.19971264367816094,1.6097363151352981
67,0.19971264367816094,1.6097255024042996
68,0.19971264367816094,1.610074705091016
69,0.19971264367816094,1.6097474585879932
70,0.19971264367816094,1.609862076825109
71,0.19971264367816094,1.6098927801305598
72,0.19504310344827586,1.6100783800256664
73,0.19504310344827586,1.609968521378257
74,0.19971264367816094,1.6103253775629505
75,0.19971264367816094,1.609752275727012
76,0.20438218390804597,1.6095575381969582
77,0.20438218390804597,1.6098300381140276
78,0.20438218390804597,1.6095532014452179
79,0.20438218390804597,1.6097437793558294
80,0.19504310344827586,1.6100210691320485
81,0.19504310344827586,1.609818848696622
82,0.19971264367816094,1.6097671780092964
83,0.19971264367816094,1.6097871336069973
84,0.19971264367816094,1.6099730072350338
85,0.19971264367816094,1.609843991019509
86,0.19504310344827586,1.6104292211861446
87,0.19504310344827586,1.609834909439087
88,0.19504310344827586,1.6105621395439937
89,0.19504310344827586,1.6097907857461409
90,0.19504310344827586,1.6103035663736278
91,0.19504310344827586,1.6097737008875066
92,0.19971264367816094,1.6103374382545208
93,0.19971264367816094,1.6098372502760454
94,0.19971264367816094,1.6097066155795394
95,0.19971264367816094,1.6097201054746455
96,0.20797413793103448,
97,0.20797413793103448,
98,0.20330459770114942,
99,0.20330459770114942,
100,0.20330459770114942,
101,0.20330459770114942,
102,0.19863505747126436,
103,0.19863505747126436,
104,0.19863505747126436,
105,0.19863505747126436,
106,0.19863505747126436,
107,0.19863505747126436,
108,0.20330459770114942,
109,0.20330459770114942,
110,0.19863505747126436,
111,0.19863505747126436,
112,0.1939655172413793,
113,0.1939655172413793,
114,0.19863505747126436,
115,0.19863505747126436,
116,0.1939655172413793,
117,0.1939655172413793,
118,0.20330459770114942,
119,0.20330459770114942,
120,0.19863505747126436,
121,0.19863505747126436,
122,0.19863505747126436,
123,0.19863505747126436,
124,0.1939655172413793,
125,0.1939655172413793,
126,0.1939655172413793,
127,0.1939655172413793,
128,0.1939655172413793,
129,0.1939655172413793,
130,0.1939655172413793,
131,0.1939655172413793,
132,0.19863505747126436,
133,0.19863505747126436,
134,0.20330459770114942,
135,0.20330459770114942,
136,0.19863505747126436,
137,0.19863505747126436,
138,0.19863505747126436,
139,0.19863505747126436,
140,0.19863505747126436,
141,0.19863505747126436,
142,0.1939655172413793,
143,0.1939655172413793,
144,0.19863505747126436,
145,0.19863505747126436,
146,0.20330459770114942,
147,0.20330459770114942,
148,0.19863505747126436,
149,0.19863505747126436,
150,0.19863505747126436,
151,0.19863505747126436,
152,0.19863505747126436,
153,0.19863505747126436,
154,0.1939655172413793,
155,0.1939655172413793,
156,0.20330459770114942,
157,0.20330459770114942,
158,0.1939655172413793,
159,0.1939655172413793,
160,0.19863505747126436,
161,0.19863505747126436,
162,0.20797413793103448,
163,0.20797413793103448,
164,0.19863505747126436,
165,0.19863505747126436,
166,0.19863505747126436,
167,0.19863505747126436,
168,0.20797413793103448,
169,0.20797413793103448,
170,0.20330459770114942,
171,0.20330459770114942,
172,0.1939655172413793,
173,0.1939655172413793,
174,0.19863505747126436,
175,0.19863505747126436,
176,0.20330459770114942,
177,0.20330459770114942,
178,0.1939655172413793,
179,0.1939655172413793,
180,0.19863505747126436,
181,0.19863505747126436,
182,0.1939655172413793,
183,0.1939655172413793,
184,0.21264367816091956,
185,0.21264367816091956,
186,0.20330459770114942,
187,0.20330459770114942,
188,0.1939655172413793,
189,0.1939655172413793,
190,0.19863505747126436,
191,0.19863505747126436,
192,0.19863505747126436,
193,0.19863505747126436,
194,0.20330459770114942,
195,0.20330459770114942,
196,0.1939655172413793,
197,0.1939655172413793,
198,0.1939655172413793,
199,0.1939655172413793,
200,0.20330459770114942,
201,0.20330459770114942,
202,0.1939655172413793,
203,0.1939655172413793,
204,0.20330459770114942,
205,0.20330459770114942,
206,0.19863505747126436,
207,0.19863505747126436,
208,0.19863505747126436,
209,0.19863505747126436,
210,0.1939655172413793,
211,0.1939655172413793,
212,0.1939655172413793,
213,0.1939655172413793,
214,0.19863505747126436,
215,0.19863505747126436,
216,0.19863505747126436,
217,0.19863505747126436,
218,0.19863505747126436,
219,0.19863505747126436,
220,0.19863505747126436,
221,0.19863505747126436,
222,0.19863505747126436,
223,0.19863505747126436,
224,0.19863505747126436,
