,local_acc,local_loss
0,0.4431818181818182,1.422852913538615
1,0.6496212121212122,1.2617110013961792
2,0.8143939393939394,1.164736032485962
3,0.9081439393939394,1.0681649843851726
4,0.9583333333333334,1.0175620913505554
5,0.9583333333333334,1.0013129313786824
6,0.8986742424242424,1.041279176870982
7,0.9384469696969697,0.9786924123764038
8,0.9384469696969697,0.9913696050643921
9,0.96875,0.9570615490277609
10,0.96875,0.9692710836728414
11,0.9488636363636364,0.9747491876284281
12,0.9488636363636364,0.9736976226170858
13,0.9583333333333334,0.9554939866065979
14,0.9384469696969697,0.9771796862284342
15,0.9583333333333334,0.9539967179298401
16,0.9384469696969697,0.9685766299565634
17,0.9185606060606061,0.9824832479159037
18,0.9583333333333334,0.9573411544164022
19,0.9488636363636364,0.9722935160001119
20,0.9583333333333334,0.9539834062258402
21,0.96875,0.9524836738904318
22,0.9583333333333334,0.9505875706672668
23,0.9384469696969697,0.9652129610379537
24,0.9583333333333334,0.9510711232821146
25,0.9583333333333334,0.9543598294258118
26,0.9791666666666666,0.9441787600517273
27,0.8986742424242424,1.0017741521199544
28,0.9488636363636364,0.9659745097160339
29,0.9488636363636364,0.9618497292200724
30,0.9583333333333334,0.9463352759679159
31,0.96875,0.9447866678237915
32,0.9583333333333334,0.9521214564641317
33,0.9384469696969697,0.9649794499079386
34,0.9185606060606061,0.9834861358006796
35,0.9583333333333334,0.9475707610448202
36,0.96875,0.9488666454950968
37,0.96875,0.9468013842900594
38,0.96875,0.9393952290217081
39,0.9488636363636364,0.9619476795196533
40,0.96875,0.9439073006312052
41,0.9583333333333334,0.9419717391331991
42,0.9583333333333334,0.9453874031702677
43,0.9185606060606061,0.9837068716684977
44,0.96875,0.945577879746755
45,0.96875,0.9514855543772379
46,0.96875,0.9409505327542623
47,0.96875,0.9431769053141276
48,0.96875,0.945796807607015
49,0.96875,0.9415472745895386
50,0.96875,0.9435295859972636
51,0.96875,0.9423032601674398
52,0.96875,0.9429353674252828
53,0.9583333333333334,0.9461579322814941
54,0.9583333333333334,0.9422336022059122
55,0.9384469696969697,0.9567174911499023
56,0.9791666666666666,0.9342920382817587
57,0.9185606060606061,0.9822646776835123
58,0.96875,0.9415167172749838
59,0.9384469696969697,0.9625240763028463
60,0.8986742424242424,1.003238836924235
61,0.9583333333333334,0.9436450799306234
62,0.96875,0.9447231491406759
63,0.96875,0.9405615131060282
64,0.96875,0.9429705739021301
65,0.9185606060606061,0.9698435068130493
66,0.9185606060606061,0.9861810604731241
67,0.96875,0.9404913385709127
68,0.96875,0.9425162076950073
69,0.9791666666666666,0.9346871177355448
70,0.9384469696969697,0.9681249856948853
71,0.9384469696969697,0.9648065765698751
72,0.9583333333333334,0.9440159598986307
73,0.9384469696969697,0.9603326916694641
74,0.9488636363636364,0.9613802234331766
75,0.9384469696969697,0.9625409841537476
76,0.96875,0.9427511096000671
77,0.9488636363636364,0.9620968302090963
78,0.9583333333333334,0.9423782428105673
79,0.9185606060606061,0.9848326444625854
80,0.96875,0.9412864844004313
81,0.9488636363636364,0.9666441082954407
82,0.96875,0.9391572674115499
83,0.9289772727272727,0.9760583440462748
84,0.9583333333333334,0.9467724164326986
85,0.9791666666666666,0.939924935499827
86,0.9289772727272727,0.97970579067866
87,0.96875,0.9386174480120341
88,0.9384469696969697,0.9518505136171976
89,0.96875,0.9402111967404684
90,0.9583333333333334,0.9427850842475891
91,0.9583333333333334,0.9464864134788513
92,0.9384469696969697,0.9606513977050781
93,0.9583333333333334,0.946311374505361
94,0.9488636363636364,0.96515953540802
95,0.96875,0.9392271041870117
96,0.9488636363636364,0.9632441600163778
97,0.9384469696969697,0.9545969367027283
98,0.9384469696969697,0.9614641269048055
99,0.9384469696969697,0.9541047414143881
