,local_acc,local_loss
0,0.5,1.3991711537043254
1,0.5729166666666666,1.3561412493387859
2,0.5833333333333334,1.3291373650232952
3,0.6770833333333334,1.2378181616465251
4,0.7604166666666666,1.1872631708780925
5,0.6875,1.1722780863444011
6,0.75,1.1862918535868328
7,0.7916666666666666,1.1233445008595784
8,0.84375,1.057446042696635
9,0.875,1.047741214434306
10,0.8645833333333334,1.0776918331782024
11,0.8645833333333334,1.0589696963628132
12,0.8645833333333334,1.0352329810460408
13,0.8125,1.1335350672403972
14,0.71875,1.1818794806798298
15,0.7291666666666666,1.1589568456013997
16,0.8229166666666666,1.0747257073720295
17,0.8229166666666666,1.0871785481770833
18,0.8333333333333334,1.1205404996871948
19,0.8125,1.0954970916112263
20,0.9270833333333334,1.0315754016240437
21,0.8854166666666666,1.05234956741333
22,0.75,1.1402504444122314
23,0.8645833333333334,1.0813360611597698
24,0.9270833333333334,0.991597314675649
25,0.7916666666666666,1.0923625628153484
26,0.7604166666666666,1.0815391540527344
27,0.8333333333333334,1.0578418572743733
28,0.8125,1.1006820996602376
29,0.6354166666666666,1.2285765012105305
30,0.8333333333333334,1.0517731110254924
31,0.7395833333333334,1.1616896390914917
32,0.90625,1.0057169993718464
33,0.90625,1.0144464174906414
34,0.9270833333333334,0.9779311815897623
35,0.875,1.0518864393234253
36,0.8645833333333334,1.0350329279899597
37,0.8541666666666666,1.0682106018066406
38,0.9166666666666666,1.0145550568898518
39,0.8541666666666666,1.029121994972229
40,0.8541666666666666,1.0500379006067913
41,0.9479166666666666,0.9634297490119934
42,0.8645833333333334,1.0588731567064922
43,0.9270833333333334,0.9875421325365702
44,0.8541666666666666,1.0524367491404216
45,0.9270833333333334,0.9896232684453329
46,0.9166666666666666,0.9830127159754435
47,0.8645833333333334,1.0675121148427327
48,0.8645833333333334,1.0196478168169658
49,0.8645833333333334,1.0874961614608765
50,0.7604166666666666,1.1275483171145122
51,0.8958333333333334,0.999262809753418
52,0.9375,0.9829905033111572
53,0.8125,1.0834040641784668
54,0.9166666666666666,0.9959746996561686
55,0.9166666666666666,0.9792691469192505
56,0.9479166666666666,0.9684917529424032
57,0.9375,0.9880690574645996
58,0.8645833333333334,1.0371868411699932
59,0.9375,0.9697494904200236
60,0.8541666666666666,1.05279407898585
61,0.84375,1.0518757502237956
62,0.9270833333333334,1.0234650770823162
63,0.9375,0.9831836223602295
64,0.8229166666666666,1.1202828884124756
65,0.7604166666666666,1.111468235651652
66,0.9375,1.0115433931350708
67,0.9375,0.992129902044932
68,0.9375,1.0048541625340779
69,0.9375,0.9790607889493307
70,0.9166666666666666,0.9914095401763916
71,0.9375,0.9802175362904867
72,0.8125,1.0707184473673503
73,0.9166666666666666,0.9892314871152242
74,0.9166666666666666,1.018641432126363
75,0.9166666666666666,0.9944776693979899
76,0.9375,1.011142075061798
77,0.84375,1.0256547927856445
78,0.8645833333333334,1.0698018074035645
79,0.9270833333333334,1.0057971278826396
80,0.8541666666666666,1.0346923073132832
81,0.9375,0.9703541000684103
82,0.8125,1.0697985291481018
83,0.9270833333333334,0.979883054892222
84,0.9479166666666666,1.0180370807647705
85,0.9375,0.9794390002886454
86,0.9375,0.9814344048500061
87,0.8333333333333334,1.0626016855239868
88,0.84375,1.0494230190912883
89,0.90625,0.9948408206303915
90,0.9479166666666666,0.978629469871521
91,0.8645833333333334,1.0356333255767822
92,0.8541666666666666,1.0676509936650593
93,0.9270833333333334,0.9793732364972433
94,0.9270833333333334,0.9994297027587891
95,0.84375,1.0558809836705525
96,0.9270833333333334,0.9870335062344869
97,0.9375,0.9877367814381918
98,0.9270833333333334,0.9864155054092407
99,0.9375,0.9772392908732096
