,local_acc,local_loss
0,0.4041666666666667,1.4792324304580688
1,0.2125,1.6820335388183594
2,0.3729166666666667,1.55105988184611
3,0.3375,1.5706771612167358
4,0.45,1.4598868290583293
5,0.39375,1.5307778517405193
6,0.45,1.4562766154607136
7,0.3375,1.5562402804692586
8,0.5125,1.3841644922892253
9,0.4875,1.409605582555135
10,0.42083333333333334,1.4379554589589436
11,0.5395833333333333,1.3710099856058757
12,0.7145833333333333,1.208868384361267
13,0.4791666666666667,1.4144831498463948
14,0.75,1.1687309543291728
15,0.7041666666666667,1.2043505907058716
16,0.7708333333333334,1.1305789947509766
17,0.7604166666666666,1.138321876525879
18,0.6583333333333333,1.2487154006958008
19,0.7708333333333334,1.137809415658315
20,0.6020833333333333,1.273685097694397
21,0.6125,1.293239911397298
22,0.725,1.18839426835378
23,0.6125,1.299452543258667
24,0.7708333333333334,1.1814330418904622
25,0.66875,1.2336713473002117
26,0.66875,1.2260454098383586
27,0.78125,1.1174638668696086
28,0.55625,1.3338156938552856
29,0.7354166666666667,1.1733011802037556
30,0.725,1.1786264578501384
31,0.66875,1.227746884028117
32,0.6229166666666667,1.2767945130666096
33,0.5666666666666667,1.3292019367218018
34,0.66875,1.218477725982666
35,0.6020833333333333,1.277191122372945
36,0.6125,1.2830792665481567
37,0.7354166666666667,1.1725537776947021
38,0.78125,1.1236504117647808
39,0.78125,1.1415963768959045
40,0.78125,1.1278469165166218
41,0.6583333333333333,1.2397017081578572
42,0.725,1.178408106168111
43,0.725,1.169140617052714
44,0.6583333333333333,1.227346420288086
45,0.725,1.1775397459665935
46,0.6125,1.291143774986267
47,0.7145833333333333,1.1909010410308838
48,0.6479166666666667,1.2420316139856975
49,0.6583333333333333,1.2533706426620483
50,0.725,1.173399845759074
51,0.725,1.1689412196477253
52,0.8020833333333334,1.1199368834495544
53,0.7708333333333334,1.1384506424268086
54,0.725,1.1775500774383545
55,0.725,1.186740557352702
56,0.6583333333333333,1.2427778641382854
57,0.6479166666666667,1.2315134604771931
58,0.66875,1.2152554591496785
59,0.6791666666666667,1.2241434653600056
60,0.35833333333333334,1.5146750609079997
61,0.7354166666666667,1.1718273560206096
62,0.6791666666666667,1.2260565360387166
63,0.6895833333333333,1.2175648212432861
64,0.7354166666666667,1.1637489795684814
65,0.8020833333333334,1.1085665623346965
66,0.66875,1.2290767828623455
67,0.66875,1.228561798731486
68,0.7916666666666666,1.1207101146380107
69,0.7145833333333333,1.190430760383606
70,0.7458333333333333,1.1683863004048665
71,0.7458333333333333,1.1725386381149292
72,0.7354166666666667,1.1643914779027302
73,0.6125,1.269944190979004
74,0.5666666666666667,1.2820485830307007
75,0.6375,1.2498348156611125
76,0.7916666666666666,1.1185747385025024
77,0.7458333333333333,1.163942853609721
78,0.6229166666666667,1.2647743622461955
79,0.5,1.3617490927378337
80,0.75625,1.155369520187378
81,0.6020833333333333,1.2997539440790813
82,0.7458333333333333,1.1529896259307861
83,0.6583333333333333,1.2401971817016602
84,0.7354166666666667,1.187386949857076
85,0.6895833333333333,1.2146764993667603
86,0.7916666666666666,1.166962464650472
87,0.6895833333333333,1.1895386377970378
88,0.7770833333333333,1.1529656648635864
89,0.5645833333333333,1.371180494626363
90,0.58125,1.3084192673365276
91,0.6020833333333333,1.2871086597442627
92,0.6125,1.2764050563176472
93,0.6791666666666667,1.2531181176503499
94,0.78125,1.122062047322591
95,0.66875,1.1846954027811687
96,0.7916666666666666,1.0992846091588337
97,0.6791666666666667,1.2256643772125244
98,0.6895833333333333,1.2067970832188923
99,0.7354166666666667,1.1554533243179321
