,fl_acc,fl_loss
0,0.7633101851851851,1.2001385390758514
1,0.7633101851851851,1.3399781452284918
2,0.853587962962963,1.0991964042186737
3,0.853587962962963,1.1112588842709858
4,0.8955439814814815,1.0527692884206772
5,0.8955439814814815,1.0379387107160356
6,0.9048032407407407,1.0316405892372131
7,0.9048032407407407,1.0092062188519373
8,0.9189814814814815,1.039223998785019
9,0.9189814814814815,0.9921971327728696
10,0.8833912037037037,1.0313490331172943
11,0.8833912037037037,0.9682559900813632
12,0.9204282407407407,1.0083652585744858
13,0.9204282407407407,0.9743077788088057
14,0.9267939814814815,1.0024750232696533
15,0.9267939814814815,0.9546744889683194
16,0.9253472222222222,1.0005876868963242
17,0.9253472222222222,0.9535177217589484
18,0.9331597222222222,0.9941161125898361
19,0.9331597222222222,0.9474757644865248
20,0.9111689814814815,0.9993644952774048
21,0.9111689814814815,0.9381745225853391
22,0.9346064814814815,0.9890899956226349
23,0.9346064814814815,0.9517225590017107
24,0.9346064814814815,0.9836597740650177
25,0.9346064814814815,0.9295806454287635
26,0.9253472222222222,0.9899691343307495
27,0.9253472222222222,0.9292958908610873
28,0.9346064814814815,0.9845834821462631
29,0.9346064814814815,0.9243688252237108
30,0.9296875,1.0020319372415543
31,0.9296875,0.9254668752352396
32,0.9360532407407407,0.9790275543928146
33,0.9360532407407407,0.9269291228718228
34,0.9438657407407407,0.9774563759565353
35,0.9438657407407407,0.9201335079140134
36,0.9189814814814815,0.9859722554683685
37,0.9189814814814815,0.9188413951132033
38,0.9346064814814815,0.9812287241220474
39,0.9346064814814815,0.918249077267117
40,0.1293402777777778,
41,0.1293402777777778,
42,0.13078703703703703,
43,0.13078703703703703,
44,0.12644675925925924,
45,0.12644675925925924,
46,0.13078703703703703,
47,0.13078703703703703,
48,0.1293402777777778,
49,0.1293402777777778,
50,0.13223379629629628,
51,0.13223379629629628,
52,0.13078703703703703,
53,0.13078703703703703,
54,0.13368055555555555,
55,0.13368055555555555,
56,0.13368055555555555,
57,0.13368055555555555,
58,0.13657407407407407,
59,0.13657407407407407,
60,0.1293402777777778,
61,0.1293402777777778,
62,0.13223379629629628,
63,0.13223379629629628,
64,0.1293402777777778,
65,0.1293402777777778,
66,0.13078703703703703,
67,0.13078703703703703,
68,0.12789351851851852,
69,0.12789351851851852,
70,0.12644675925925924,
71,0.12644675925925924,
72,0.13223379629629628,
73,0.13223379629629628,
74,0.1293402777777778,
75,0.1293402777777778,
76,0.13078703703703703,
77,0.13078703703703703,
78,0.1293402777777778,
79,0.1293402777777778,
80,0.1293402777777778,
81,0.1293402777777778,
82,0.13223379629629628,
83,0.13223379629629628,
84,0.13223379629629628,
85,0.13223379629629628,
86,0.13078703703703703,
87,0.13078703703703703,
88,0.1293402777777778,
89,0.1293402777777778,
90,0.1293402777777778,
91,0.1293402777777778,
92,0.1293402777777778,
93,0.1293402777777778,
94,0.13078703703703703,
95,0.13078703703703703,
96,0.13078703703703703,
97,0.13078703703703703,
98,0.1293402777777778,
99,0.1293402777777778,
100,0.13078703703703703,
101,0.13078703703703703,
102,0.1293402777777778,
103,0.1293402777777778,
104,0.13223379629629628,
105,0.13223379629629628,
106,0.12789351851851852,
107,0.12789351851851852,
108,0.1293402777777778,
109,0.1293402777777778,
110,0.13223379629629628,
111,0.13223379629629628,
112,0.12789351851851852,
113,0.12789351851851852,
114,0.13078703703703703,
115,0.13078703703703703,
116,0.12789351851851852,
117,0.12789351851851852,
118,0.12789351851851852,
119,0.12789351851851852,
120,0.13223379629629628,
121,0.13223379629629628,
122,0.13078703703703703,
123,0.13078703703703703,
124,0.12789351851851852,
125,0.12789351851851852,
126,0.1293402777777778,
127,0.1293402777777778,
128,0.13078703703703703,
129,0.13078703703703703,
130,0.13368055555555555,
131,0.13368055555555555,
132,0.12789351851851852,
133,0.12789351851851852,
134,0.13078703703703703,
135,0.13078703703703703,
136,0.12789351851851852,
137,0.12789351851851852,
138,0.13078703703703703,
139,0.13078703703703703,
140,0.13078703703703703,
141,0.13078703703703703,
142,0.13512731481481483,
143,0.13512731481481483,
144,0.12789351851851852,
145,0.12789351851851852,
146,0.13078703703703703,
147,0.13078703703703703,
148,0.13223379629629628,
149,0.13223379629629628,
150,0.13223379629629628,
151,0.13223379629629628,
152,0.1293402777777778,
153,0.1293402777777778,
154,0.13223379629629628,
155,0.13223379629629628,
156,0.12789351851851852,
157,0.12789351851851852,
158,0.12789351851851852,
159,0.12789351851851852,
160,0.13223379629629628,
161,0.13223379629629628,
162,0.13078703703703703,
163,0.13078703703703703,
164,0.1293402777777778,
165,0.1293402777777778,
166,0.1293402777777778,
167,0.1293402777777778,
168,0.13078703703703703,
169,0.13078703703703703,
170,0.13078703703703703,
171,0.13078703703703703,
172,0.13223379629629628,
173,0.13223379629629628,
174,0.13078703703703703,
175,0.13078703703703703,
176,0.1293402777777778,
177,0.1293402777777778,
178,0.13802083333333331,
179,0.13802083333333331,
180,0.12644675925925924,
181,0.12644675925925924,
182,0.1293402777777778,
183,0.1293402777777778,
184,0.13078703703703703,
185,0.13078703703703703,
186,0.12789351851851852,
187,0.12789351851851852,
188,0.13223379629629628,
189,0.13223379629629628,
190,0.12644675925925924,
191,0.12644675925925924,
192,0.13223379629629628,
193,0.13223379629629628,
194,0.1293402777777778,
195,0.1293402777777778,
196,0.12789351851851852,
197,0.12789351851851852,
198,0.13223379629629628,
199,0.13223379629629628,
200,0.13078703703703703,
201,0.13078703703703703,
202,0.12789351851851852,
203,0.12789351851851852,
204,0.13078703703703703,
205,0.13078703703703703,
206,0.13368055555555555,
207,0.13368055555555555,
208,0.13078703703703703,
209,0.13078703703703703,
210,0.13078703703703703,
211,0.13078703703703703,
212,0.13078703703703703,
213,0.13078703703703703,
214,0.1293402777777778,
215,0.1293402777777778,
216,0.13368055555555555,
217,0.13368055555555555,
218,0.12644675925925924,
219,0.12644675925925924,
220,0.13368055555555555,
221,0.13368055555555555,
222,0.1293402777777778,
223,0.1293402777777778,
224,0.13223379629629628,
225,0.13223379629629628,
226,0.13078703703703703,
227,0.13078703703703703,
228,0.13078703703703703,
229,0.13078703703703703,
230,0.13368055555555555,
231,0.13368055555555555,
232,0.13223379629629628,
233,0.13223379629629628,
234,0.13223379629629628,
235,0.13223379629629628,
236,0.1293402777777778,
237,0.1293402777777778,
238,0.12789351851851852,
239,0.12789351851851852,
240,0.1293402777777778,
241,0.1293402777777778,
242,0.1293402777777778,
243,0.1293402777777778,
244,0.13078703703703703,
245,0.13078703703703703,
246,0.12789351851851852,
247,0.12789351851851852,
248,0.1293402777777778,
249,0.1293402777777778,
250,0.12644675925925924,
251,0.12644675925925924,
252,0.12789351851851852,
253,0.12789351851851852,
254,0.1293402777777778,
255,0.1293402777777778,
256,0.13368055555555555,
257,0.13368055555555555,
258,0.12644675925925924,
259,0.12644675925925924,
260,0.1293402777777778,
261,0.1293402777777778,
262,0.1293402777777778,
263,0.1293402777777778,
264,0.12789351851851852,
265,0.12789351851851852,
266,0.12789351851851852,
267,0.12789351851851852,
268,0.12789351851851852,
269,0.12789351851851852,
270,0.13078703703703703,
271,0.13078703703703703,
272,0.12789351851851852,
273,0.12789351851851852,
274,0.12789351851851852,
275,0.12789351851851852,
276,0.12789351851851852,
277,0.12789351851851852,
278,0.1293402777777778,
279,0.1293402777777778,
