,fl_acc,fl_loss
0,0.5871975806451613,1.0842201709747314
1,0.5871975806451613,1.092630434036255
2,0.8094758064516129,1.0772724151611328
3,0.8094758064516129,1.0848254919052125
4,0.8256048387096775,1.0712718963623047
5,0.8256048387096775,1.076095199584961
6,0.8734879032258065,1.0651897192001343
7,0.8734879032258065,1.066381859779358
8,0.7777217741935484,1.0561125874519348
9,0.7777217741935484,1.0574941158294677
10,0.7772177419354839,1.051971435546875
11,0.7772177419354839,1.049462080001831
12,0.857358870967742,1.041575014591217
13,0.857358870967742,1.045502233505249
14,0.7777217741935484,1.0328086614608765
15,0.7777217741935484,1.0356502771377563
16,0.7605846774193548,1.0258042812347412
17,0.7605846774193548,1.027060079574585
18,0.747983870967742,1.016556739807129
19,0.747983870967742,1.0188353061676025
20,0.7142137096774194,1.0106845498085022
21,0.7142137096774194,1.012090253829956
22,0.7626008064516129,1.0026536583900452
23,0.7626008064516129,1.0026072144508362
24,0.7449596774193548,0.993737667798996
25,0.7449596774193548,0.9951946139335632
26,0.7152217741935484,0.9889397621154785
27,0.7152217741935484,0.9839374780654907
28,0.6829637096774194,0.9810484945774078
29,0.6829637096774194,0.9747974276542664
30,0.7298387096774194,0.9740186333656311
31,0.7298387096774194,0.9701667904853821
32,0.7620967741935484,0.9622346758842468
33,0.7620967741935484,0.9579288721084595
34,0.7142137096774194,0.9554104208946228
35,0.7142137096774194,0.949174427986145
36,0.6975806451612903,0.9473047256469727
37,0.6975806451612903,0.9407353281974793
38,0.7444556451612903,0.9393787384033203
39,0.7444556451612903,0.9305248379707336
40,0.8724798387096775,0.9291493594646454
41,0.8724798387096775,0.9221235632896423
42,0.919858870967742,0.9186880588531494
43,0.919858870967742,0.9137217760086059
44,0.841733870967742,0.9125529527664185
45,0.841733870967742,0.9045760631561279
46,0.9203629032258065,0.9045424461364746
47,0.9203629032258065,0.8938244938850403
48,0.905241935483871,0.8958932459354401
49,0.905241935483871,0.8870842337608338
50,0.9369959677419355,0.8877704441547394
51,0.9369959677419355,0.8765764355659484
52,0.9203629032258065,0.8794375658035278
53,0.9203629032258065,0.8656280279159546
54,0.952116935483871,0.8656908273696899
55,0.952116935483871,0.8594263195991516
56,0.984375,0.8558848798274994
57,0.984375,0.8510895490646362
58,1.0,0.8517749905586243
59,1.0,0.8428205847740173
60,1.0,0.8429235219955444
61,1.0,0.8372729420661926
62,1.0,0.8316959738731384
63,1.0,0.8286107301712036
64,1.0,0.8294830918312073
65,1.0,0.8174978137016297
66,1.0,0.8144141137599945
67,1.0,0.8093418717384339
68,1.0,0.8069872856140137
69,1.0,0.8004672527313232
70,1.0,0.8013426661491394
71,1.0,0.7929482817649841
72,0.984375,0.8028403520584106
73,0.984375,0.7944078207015991
74,1.0,0.7942842841148376
75,1.0,0.7832014918327331
76,1.0,0.7809450328350067
77,1.0,0.7752582788467407
78,1.0,0.7765547037124634
79,1.0,0.767845606803894
80,0.984375,0.7686097919940948
81,0.984375,0.7567819595336914
82,1.0,0.7584787905216217
83,1.0,0.7528610587120056
84,1.0,0.7535004615783691
85,1.0,0.7448358654975891
86,1.0,0.7515073120594025
87,1.0,0.7369088888168335
88,1.0,0.7433808743953705
89,1.0,0.7328294277191162
90,1.0,0.7373042106628418
91,1.0,0.725679361820221
92,1.0,0.7242574691772461
93,1.0,0.722725224494934
94,1.0,0.726612001657486
95,1.0,0.7175878405570983
96,1.0,0.7313084602355957
97,1.0,0.733462929725647
98,1.0,0.7216560542583466
99,1.0,0.7141720056533813
100,1.0,0.7117036581039429
101,1.0,0.7071462273597717
102,1.0,0.7084537446498871
103,1.0,0.6979967832565308
104,1.0,0.7025665938854218
