,fl_acc,fl_loss
0,0.8729166666666666,1.0645126581192017
1,0.8729166666666666,1.2355387012163799
2,0.8875,1.0216539740562438
3,0.8875,1.0658534665902455
4,0.8229166666666666,1.0813114881515502
5,0.8229166666666666,1.0363130768140156
6,0.8833333333333334,1.0280678272247314
7,0.8833333333333334,1.0545624097188313
8,0.8625,1.0425978660583497
9,0.8625,1.0107098917166393
10,0.89375,1.0232063770294189
11,0.89375,0.9926948448022207
12,0.27083333333333337,
13,0.27083333333333337,
14,0.30208333333333337,
15,0.30208333333333337,
16,0.27083333333333337,
17,0.27083333333333337,
18,0.30208333333333337,
19,0.30208333333333337,
20,0.30208333333333337,
21,0.30208333333333337,
22,0.28125,
23,0.28125,
24,0.30208333333333337,
25,0.30208333333333337,
26,0.29166666666666663,
27,0.29166666666666663,
28,0.27083333333333337,
29,0.27083333333333337,
30,0.30208333333333337,
31,0.30208333333333337,
32,0.28125,
33,0.28125,
34,0.29166666666666663,
35,0.29166666666666663,
36,0.27083333333333337,
37,0.27083333333333337,
38,0.29166666666666663,
39,0.29166666666666663,
40,0.27083333333333337,
41,0.27083333333333337,
42,0.28125,
43,0.28125,
44,0.29166666666666663,
45,0.29166666666666663,
46,0.28125,
47,0.28125,
48,0.30208333333333337,
49,0.30208333333333337,
50,0.28125,
51,0.28125,
52,0.26041666666666663,
53,0.26041666666666663,
54,0.26041666666666663,
55,0.26041666666666663,
56,0.29166666666666663,
57,0.29166666666666663,
58,0.27083333333333337,
59,0.27083333333333337,
60,0.29166666666666663,
61,0.29166666666666663,
62,0.27083333333333337,
63,0.27083333333333337,
64,0.27083333333333337,
65,0.27083333333333337,
66,0.30208333333333337,
67,0.30208333333333337,
68,0.27083333333333337,
69,0.27083333333333337,
70,0.29166666666666663,
71,0.29166666666666663,
72,0.28125,
73,0.28125,
74,0.28125,
75,0.28125,
76,0.30208333333333337,
77,0.30208333333333337,
78,0.30208333333333337,
79,0.30208333333333337,
80,0.29166666666666663,
81,0.29166666666666663,
82,0.29166666666666663,
83,0.29166666666666663,
84,0.28125,
85,0.28125,
86,0.30208333333333337,
87,0.30208333333333337,
88,0.3125,
89,0.3125,
90,0.29166666666666663,
91,0.29166666666666663,
92,0.3125,
93,0.3125,
94,0.3125,
95,0.3125,
96,0.30208333333333337,
97,0.30208333333333337,
98,0.27083333333333337,
99,0.27083333333333337,
100,0.28125,
101,0.28125,
102,0.28125,
103,0.28125,
104,0.30208333333333337,
105,0.30208333333333337,
106,0.28125,
107,0.28125,
108,0.28125,
109,0.28125,
110,0.29166666666666663,
111,0.29166666666666663,
112,0.28125,
113,0.28125,
114,0.29166666666666663,
115,0.29166666666666663,
116,0.28125,
117,0.28125,
118,0.27083333333333337,
119,0.27083333333333337,
120,0.28125,
121,0.28125,
122,0.28125,
123,0.28125,
124,0.27083333333333337,
125,0.27083333333333337,
126,0.29166666666666663,
127,0.29166666666666663,
128,0.29166666666666663,
129,0.29166666666666663,
130,0.28125,
131,0.28125,
132,0.29166666666666663,
133,0.29166666666666663,
134,0.27083333333333337,
135,0.27083333333333337,
136,0.30208333333333337,
137,0.30208333333333337,
138,0.28125,
139,0.28125,
