,local_acc,local_loss
0,0.3541666666666667,1.5731282234191895
1,0.6666666666666666,1.2514580885569255
2,0.5520833333333334,1.3156699339548747
3,0.6770833333333334,1.2360730171203613
4,0.6666666666666666,1.226646900177002
5,0.5729166666666666,1.3130459388097127
6,0.46875,1.3882815440495808
7,0.53125,1.3723317782084148
8,0.7083333333333334,1.2081694602966309
9,0.6979166666666666,1.1881925264994304
10,0.5104166666666666,1.3999845584233601
11,0.7291666666666666,1.1880218982696533
12,0.7916666666666666,1.1167508959770203
13,0.6979166666666666,1.2013840675354004
14,0.7916666666666666,1.1422445178031921
15,0.71875,1.2171005407969158
16,0.6354166666666666,1.2591163714726765
17,0.71875,1.192968726158142
18,0.6458333333333334,1.23883851369222
19,0.5833333333333334,1.2981897989908855
20,0.6458333333333334,1.2612739006678264
21,0.6458333333333334,1.254677653312683
22,0.6354166666666666,1.267168402671814
23,0.71875,1.1922207673390706
24,0.7083333333333334,1.1766711870829265
25,0.71875,1.1747113068898518
26,0.71875,1.1873130400975545
27,0.78125,1.1157159010569255
28,0.8020833333333334,1.1230688492457073
29,0.7083333333333334,1.146985650062561
30,0.7916666666666666,1.113986333211263
31,0.71875,1.1860910654067993
32,0.7916666666666666,1.1161561806996663
33,0.65625,1.2538658380508423
34,0.71875,1.1923671960830688
35,0.7916666666666666,1.1313329736391704
36,0.7916666666666666,1.1139098207155864
37,0.7291666666666666,1.1814716657002766
38,0.71875,1.1726254224777222
39,0.5625,1.3398981094360352
40,0.6458333333333334,1.2565865914026897
41,0.71875,1.1873507897059123
42,0.7916666666666666,1.1107906103134155
43,0.7291666666666666,1.182090123494466
44,0.78125,1.1187164187431335
45,0.71875,1.188185214996338
46,0.65625,1.2584967215855916
47,0.5729166666666666,1.3331108490626018
48,0.5729166666666666,1.334096352259318
49,0.65625,1.2578611373901367
50,0.71875,1.1884458859761555
51,0.71875,1.1678508122762044
52,0.71875,1.1902116139729817
53,0.7291666666666666,1.1817584832509358
54,0.7291666666666666,1.1836882432301838
55,0.71875,1.1822973092397053
56,0.6458333333333334,1.2544049819310505
57,0.7916666666666666,1.106105883916219
58,0.7083333333333334,1.1886390844980876
59,0.7083333333333334,1.1644484996795654
60,0.7291666666666666,1.1764716307322185
61,0.5729166666666666,1.334620714187622
62,0.5729166666666666,1.3326274156570435
63,0.7083333333333334,1.1497747898101807
64,0.6458333333333334,1.2593414783477783
65,0.6458333333333334,1.2540838321050007
66,0.8020833333333334,1.1052418152491252
67,0.71875,1.185367226600647
68,0.7291666666666666,1.179870883623759
69,0.71875,1.1757653156916301
70,0.7291666666666666,1.1799243291219075
71,0.6354166666666666,1.2325282494227092
72,0.7291666666666666,1.1811272700627644
73,0.78125,1.1179301738739014
74,0.5729166666666666,1.3191935221354167
75,0.7291666666666666,1.1773341099421184
76,0.625,1.2286179065704346
77,0.8020833333333334,1.1135624249776204
78,0.7916666666666666,1.1128947734832764
79,0.7291666666666666,1.1850154399871826
80,0.8020833333333334,1.1081977287928264
81,0.7291666666666666,1.181033452351888
82,0.6458333333333334,1.2295538584391277
83,0.5729166666666666,1.3165799776713054
84,0.5729166666666666,1.3278735478719075
85,0.5833333333333334,1.3344090382258098
86,0.8020833333333334,1.1098326047261555
87,0.7291666666666666,1.1867014567057292
88,0.8020833333333334,1.1087727546691895
89,0.7291666666666666,1.182296872138977
90,0.7291666666666666,1.1854830582936604
91,0.7291666666666666,1.1824800570805867
92,0.71875,1.183664083480835
93,0.6458333333333334,1.2657205661137898
94,0.7916666666666666,1.1181751290957134
95,0.7916666666666666,1.1108980377515156
96,0.7291666666666666,1.1776702801386516
97,0.78125,1.1216439207394917
98,0.7291666666666666,1.184999903043111
99,0.71875,1.1886738141377766
