,local_acc,local_loss
0,0.66875,1.1859228213628132
1,0.9375,1.007929503917694
2,0.9125,0.9909606575965881
3,0.9166666666666666,0.9923793276151022
4,0.9583333333333334,0.9502094189325968
5,0.9791666666666666,0.9383739829063416
6,0.9791666666666666,0.9371448755264282
7,0.96875,0.9422791600227356
8,0.9333333333333333,1.0024189551671345
9,0.9895833333333334,0.9359349211057028
10,0.9791666666666666,0.9397126237551371
11,0.9791666666666666,0.9295900066693624
12,0.9791666666666666,0.9292140205701193
13,0.96875,0.9346412221590678
14,0.9791666666666666,0.9475471178690592
15,0.8916666666666667,1.0140529870986938
16,0.96875,0.9418156544367472
17,0.9791666666666666,0.9539889295895895
18,0.9791666666666666,0.9329289595286051
19,0.9791666666666666,0.9306742548942566
20,0.9125,0.9638362328211466
21,0.9791666666666666,0.9296144247055054
22,0.9229166666666667,0.9877838293711344
23,0.9791666666666666,0.9470457235972086
24,0.9125,1.0001710255940754
25,0.9791666666666666,0.9278581142425537
26,0.9791666666666666,0.9257079561551412
27,0.9895833333333334,0.9218636552492777
28,0.9895833333333334,0.9387414852778116
29,0.8958333333333334,1.0245022376378377
30,0.9166666666666666,1.0001990993817647
31,0.825,1.065885325272878
32,0.9229166666666667,0.9612564444541931
33,0.9229166666666667,0.9602569341659546
34,0.9791666666666666,0.9277626077334086
35,0.9479166666666666,0.954353908697764
36,0.9791666666666666,0.926504373550415
37,0.9229166666666667,0.9591791033744812
38,0.9791666666666666,0.9461022814114889
39,0.9791666666666666,0.9282070994377136
40,0.9791666666666666,0.9266101320584615
41,0.96875,0.9331410725911459
42,0.9583333333333334,0.9408605496088663
43,0.9125,0.9864518245061239
44,0.96875,0.935974101225535
45,0.9791666666666666,0.9308087825775146
46,0.9791666666666666,0.928865651289622
47,0.9791666666666666,0.9268112579981486
48,0.9229166666666667,0.9696416854858398
49,0.9791666666666666,0.9272054036458334
50,0.9791666666666666,0.923973818620046
51,0.9895833333333334,0.9459374149640402
52,0.9791666666666666,0.923657496770223
53,0.9791666666666666,0.9373859961827596
54,0.9791666666666666,0.932975153128306
55,0.9791666666666666,0.9275965889294943
56,0.9791666666666666,0.9256937901178995
57,0.9791666666666666,0.9282371600468954
58,0.9791666666666666,0.9344439307848612
59,0.9791666666666666,0.9295233488082886
60,0.9791666666666666,0.9245621164639791
61,0.9791666666666666,0.9235537846883138
62,0.6520833333333333,1.247098684310913
63,0.7458333333333333,1.1554538408915203
64,0.75625,1.1542301177978516
65,0.7,1.2069710493087769
66,0.75625,1.1514671643575032
67,0.8125,1.0934998790423076
68,0.8125,1.0954069097836812
69,0.8125,1.0936129887898762
70,0.64375,1.2634624640146892
71,0.75625,1.1487890879313152
72,0.75625,1.1526563962300618
73,0.75625,1.161494215329488
74,0.75625,1.151688019434611
75,0.75625,1.146505316098531
76,0.64375,1.2568750381469727
77,0.75625,1.1414945125579834
78,0.7458333333333333,1.1453810532887776
79,0.8395833333333333,1.071313738822937
80,0.79375,1.1118459502855937
81,0.85,1.0537398258845012
82,0.79375,1.1034241716066997
83,0.90625,1.00095800558726
84,0.85,1.050445298353831
85,0.85,1.055345853169759
86,0.90625,1.0008956789970398
87,0.9166666666666666,0.9938592314720154
88,0.8604166666666667,1.0470448732376099
89,0.85,1.0515010555585225
90,0.8958333333333334,1.0039937496185303
91,0.9166666666666666,0.9936044613520304
92,0.8604166666666667,1.0438779195149739
93,0.8604166666666667,1.0506356557210286
94,0.9166666666666666,0.9906182686487833
95,0.79375,1.1063199639320374
96,0.8604166666666667,1.0738146305084229
97,0.8604166666666667,1.0539957284927368
98,0.90625,0.9975276390711466
99,0.9166666666666666,0.9933057030042013
