,fl_acc,fl_loss
0,0.2102374551971326,1.787218862964261
1,0.2102374551971326,1.7893332603247198
2,0.3721998207885305,1.7822974804908998
3,0.3721998207885305,1.7850068874776213
4,0.38799283154121866,1.7782709957450948
5,0.38799283154121866,1.7799855407750071
6,0.41487455197132617,1.7737531405623241
7,0.41487455197132617,1.7746805221514594
8,0.23823924731182797,1.7899255714108866
9,0.23823924731182797,1.7899466635750942
10,0.3402777777777778,1.7892176592221825
11,0.3402777777777778,1.7890298978029537
12,0.3593189964157706,1.7885404274027834
13,0.3593189964157706,1.7886369834360176
14,0.3845206093189964,1.7877452245322607
15,0.3845206093189964,1.787401531706465
16,0.2422715053763441,1.7873737594132781
17,0.2422715053763441,1.7868838298260865
18,0.20217293906810035,1.7862929887669061
19,0.20217293906810035,1.7858338185308062
20,0.24126344086021506,1.785098130984973
21,0.24126344086021506,1.7849047217188003
22,0.2730734767025089,1.78394369540676
23,0.2730734767025089,1.7834351830066197
24,0.2109094982078853,1.7827680021203973
25,0.2109094982078853,1.7819735595299495
26,0.2584005376344086,1.781159254812425
27,0.2584005376344086,1.7803802900406547
28,0.28113799283154123,1.7795772078216716
29,0.28113799283154123,1.7783726436293212
30,0.3077956989247312,1.7776673929665678
31,0.3077956989247312,1.7766362518930632
32,0.28584229390681004,1.7757154318594164
33,0.28584229390681004,1.7740743326069037
34,0.319668458781362,1.773289680480957
35,0.319668458781362,1.7724474244891202
36,0.3175403225806452,1.7704561538593744
37,0.3175403225806452,1.7683988383905527
38,0.366823476702509,1.7674642583375335
39,0.366823476702509,1.7658589160685636
40,0.3791442652329749,1.765102772302525
41,0.3791442652329749,1.7613354851456142
42,0.3721998207885305,1.761438290278117
43,0.3721998207885305,1.756613427070598
44,0.3903449820788531,1.7578599158153738
45,0.3903449820788531,1.7555075338825328
46,0.4034498207885305,1.7543744399983396
47,0.4034498207885305,1.7531155578648454
48,0.4325716845878136,1.749939686508589
49,0.4325716845878136,1.7431335905048968
50,0.4321236559139785,1.74671951160636
51,0.4321236559139785,1.739327166799786
52,0.4517249103942652,1.7425687582262102
53,0.4517249103942652,1.736501485421941
54,0.41487455197132617,1.7389509677886963
55,0.41487455197132617,1.7343466937133711
56,0.4377240143369176,1.7345479765245992
57,0.4377240143369176,1.730462990746043
58,0.4027777777777778,1.729014810695443
59,0.4027777777777778,1.7220725481614507
60,0.4068100358422939,1.7252502133769374
61,0.4068100358422939,1.717930314420652
62,0.32717293906810035,1.7210153251565912
63,0.32717293906810035,1.7134376121551527
64,0.45945340501792115,1.717230631459144
65,0.45945340501792115,1.7112509197185526
66,0.42316308243727596,1.7128817201942526
67,0.42316308243727596,1.7077925012166826
68,0.41487455197132617,1.7077972888946533
69,0.41487455197132617,1.7014488948383362
70,0.3564068100358423,1.703327254582477
71,0.3564068100358423,1.695439483911272
72,0.3623431899641577,1.6996585886965516
73,0.3623431899641577,1.6948621286174
74,0.4566532258064516,1.6966448689019809
75,0.4566532258064516,1.6928657159723084
76,0.4493727598566308,1.6921813590552217
77,0.4493727598566308,1.6873868709981696
78,0.4685259856630824,1.6876226214952366
79,0.4685259856630824,1.6831138657384492
80,0.4454525089605735,1.684374487528237
81,0.4454525089605735,1.6813317741898024
82,0.4307795698924731,1.68049273695997
83,0.4307795698924731,1.675133486383969
84,0.502576164874552,1.6770540834755026
85,0.502576164874552,1.6738112470659825
86,0.4796146953405018,1.6736299350697508
87,0.4796146953405018,1.668901353108318
88,0.5351702508960574,1.6710464390375281
89,0.5351702508960574,1.6647757759102348
90,0.5275537634408602,1.6675441521470264
91,0.5275537634408602,1.6624980464830237
92,0.5500672043010753,1.665249995006028
93,0.5500672043010753,1.6608994015018343
94,0.5664202508960574,1.6636039005812777
95,0.5664202508960574,1.6580386935245424
96,0.5816532258064516,1.6607598130420973
97,0.5816532258064516,1.653956616142267
