,local_acc,local_loss
0,0.4097222222222222,1.5181461175282795
1,0.3611111111111111,1.4741925398508708
2,0.4236111111111111,1.4303425153096516
3,0.4652777777777778,1.48685355981191
4,0.4340277777777778,1.4680136442184448
5,0.4756944444444444,1.4191720088322957
6,0.5763888888888888,1.3238688707351685
7,0.4548611111111111,1.4356444279352825
8,0.4652777777777778,1.4223679701487224
9,0.3645833333333333,1.5299545129140217
10,0.5972222222222222,1.319526473681132
11,0.4652777777777778,1.4300640026728313
12,0.5972222222222222,1.316526969273885
13,0.6875,1.2451446851094563
14,0.5659722222222222,1.3334864377975464
15,0.6979166666666666,1.2058328588803608
16,0.4652777777777778,1.409212629000346
17,0.4756944444444444,1.435211459795634
18,0.5763888888888888,1.3130945761998494
19,0.3958333333333333,1.4153159062067668
20,0.6076388888888888,1.3077304363250732
21,0.5381944444444444,1.3577708005905151
22,0.4375,1.4488699833552043
23,0.6597222222222222,1.2170627514521282
24,0.7604166666666666,1.1779542366663616
25,0.6701388888888888,1.2273058891296387
26,0.6805555555555556,1.2159396012624104
27,0.6701388888888888,1.2474182844161987
28,0.6006944444444444,1.303235371907552
29,0.8020833333333334,1.1080318888028462
30,0.6493055555555556,1.2374760309855144
31,0.5902777777777778,1.2462152640024822
32,0.7916666666666666,1.0985887447992961
33,0.7222222222222222,1.2045998175938923
34,0.7743055555555556,1.1703067223230998
35,0.8333333333333334,1.1373241742451985
36,0.8229166666666666,1.0871216654777527
37,0.6527777777777778,1.276944677035014
38,0.7430555555555556,1.1675671339035034
39,0.7326388888888888,1.1696213483810425
40,0.875,1.0637916525204976
41,0.7326388888888888,1.1152315934499104
42,0.7430555555555556,1.1620269219080608
43,0.8541666666666666,1.1044978300730388
44,0.875,1.0590453346570332
45,0.6319444444444444,1.2371375560760498
46,0.875,1.042212724685669
47,0.8541666666666666,1.0638678073883057
48,0.6909722222222222,1.1463332970937092
49,0.8541666666666666,1.0515202283859253
50,0.84375,1.0529207189877827
51,0.875,1.0460753639539082
52,0.6527777777777778,1.2529794772466023
53,0.875,1.0415212114651997
54,0.8854166666666666,1.0498654246330261
55,0.7430555555555556,1.1790592273076375
56,0.8333333333333334,1.0682526230812073
57,0.8854166666666666,1.066781461238861
58,0.875,1.0428464611371357
59,0.84375,1.0756144523620605
60,0.7743055555555556,1.1025854349136353
61,0.875,1.0435120264689128
62,0.8645833333333334,1.035237431526184
63,0.7638888888888888,1.1278722286224365
64,0.7743055555555556,1.1493931611378987
65,0.875,1.0364508032798767
66,0.8645833333333334,1.0504239996274312
67,0.8645833333333334,1.0488304893175762
68,0.7638888888888888,1.1265861590703328
69,0.6527777777777778,1.248393138249715
70,0.7743055555555556,1.129577914873759
71,0.7534722222222222,1.1235212087631226
72,0.8645833333333334,1.0571380058924358
73,0.7638888888888888,1.1479219198226929
74,0.8958333333333334,1.027986188729604
75,0.7430555555555556,1.1848102410634358
76,0.6527777777777778,1.2010090351104736
77,0.8645833333333334,1.0812573830286663
78,0.8645833333333334,1.0413835048675537
79,0.7534722222222222,1.1307354370752971
80,0.8854166666666666,1.0374326507250469
81,0.8645833333333334,1.0451824466387432
82,0.84375,1.0426209767659504
83,0.7847222222222222,1.0811688502629597
84,0.7638888888888888,1.1355139811833699
85,0.875,1.0266139308611553
86,0.6423611111111112,1.2214319705963135
87,0.875,1.0389100511868794
88,0.8645833333333334,1.0373957753181458
89,0.8645833333333334,1.028282920519511
90,0.8541666666666666,1.0598881045977275
91,0.6631944444444444,1.2092047532399495
92,0.875,1.0335362553596497
93,0.7638888888888888,1.1503921349843342
94,0.8645833333333334,1.070664922396342
95,0.8645833333333334,1.0411669611930847
96,0.8645833333333334,1.0426833828290303
97,0.7743055555555556,1.1315667231877644
98,0.8645833333333334,1.0324179728825886
99,0.7534722222222222,1.1544125080108643
