,local_acc,local_loss
0,0.9001358695652174,1.0105009377002716
1,0.921875,0.9892803430557251
2,0.9408967391304348,0.9646213948726654
3,1.0,0.9107645153999329
4,1.0,0.9082010388374329
5,1.0,0.9049875140190125
6,1.0,0.9053430259227753
7,1.0,0.9067718982696533
8,1.0,0.9050189554691315
9,1.0,0.9078871309757233
10,1.0,0.9074614942073822
11,1.0,0.9052307307720184
12,1.0,0.9066613912582397
13,1.0,0.9049593508243561
14,1.0,0.9048952460289001
15,1.0,0.9049104154109955
16,1.0,0.904932290315628
17,1.0,0.9049798548221588
18,1.0,0.9049959182739258
19,1.0,0.9049177169799805
20,1.0,0.906211256980896
21,1.0,0.9055580794811249
22,1.0,0.9051898717880249
23,1.0,0.9056971669197083
24,0.984375,0.9182485342025757
25,1.0,0.9054681956768036
26,1.0,0.9052378535270691
27,1.0,0.9054919183254242
28,1.0,0.9050715863704681
29,1.0,0.9049676954746246
30,1.0,0.9052628576755524
31,1.0,0.9050261676311493
32,1.0,0.9051400423049927
33,1.0,0.9054327011108398
34,1.0,0.907538652420044
35,1.0,0.9052112102508545
36,1.0,0.9051596522331238
37,1.0,0.9056819975376129
38,1.0,0.9052999913692474
39,1.0,0.9049461185932159
40,1.0,0.9049473702907562
41,1.0,0.9048892259597778
42,1.0,0.9049148261547089
43,1.0,0.9085327982902527
44,1.0,0.9050184786319733
45,1.0,0.9049057364463806
46,1.0,0.9051451086997986
47,1.0,0.9049619436264038
48,1.0,0.9049040377140045
49,1.0,0.9049142897129059
50,1.0,0.9048808515071869
51,1.0,0.9105535745620728
52,1.0,0.9049170911312103
53,1.0,0.9054127037525177
54,1.0,0.905703067779541
55,1.0,0.9051217436790466
56,1.0,0.9052351415157318
57,1.0,0.9049088358879089
58,1.0,0.9049566090106964
59,1.0,0.9050030410289764
60,1.0,0.9049717783927917
61,1.0,0.9048841893672943
62,1.0,0.9052138030529022
63,1.0,0.9049874842166901
64,1.0,0.9057470560073853
65,1.0,0.9049912393093109
66,1.0,0.9049877226352692
67,1.0,0.9049932658672333
68,1.0,0.9049190878868103
69,1.0,0.9049932658672333
70,1.0,0.9052703082561493
71,1.0,0.904930830001831
72,1.0,0.9050196409225464
73,1.0,0.9049122333526611
74,1.0,0.9049231112003326
75,1.0,0.905105322599411
76,1.0,0.9057689607143402
77,1.0,0.9103663563728333
78,1.0,0.9049071371555328
79,1.0,0.9049514532089233
80,1.0,0.9049363732337952
81,1.0,0.9049861133098602
82,1.0,0.9049389660358429
83,1.0,0.9052939713001251
84,1.0,0.9049529433250427
85,1.0,0.9048871397972107
86,1.0,0.9049283862113953
87,1.0,0.9049034118652344
88,1.0,0.9051608443260193
89,1.0,0.9050235450267792
90,1.0,0.9049220681190491
91,1.0,0.9048960506916046
92,1.0,0.9050915837287903
93,1.0,0.9051169157028198
94,1.0,0.9048704206943512
95,1.0,0.9049431383609772
96,1.0,0.9052799940109253
97,1.0,0.9051959216594696
98,1.0,0.9048861265182495
99,1.0,0.9049440622329712
