,local_acc,local_loss
0,0.26875,1.5908154249191284
1,0.5375,1.4778461456298828
2,0.45,1.418661077817281
3,0.44583333333333336,1.4082001447677612
4,0.7916666666666666,1.250937859217326
5,0.7979166666666667,1.1668120225270588
6,0.8958333333333334,1.0931694904963176
7,0.9375,1.0344415505727131
8,0.9270833333333334,1.0469969511032104
9,0.9270833333333334,1.0390968720118205
10,0.9270833333333334,1.026158630847931
11,0.825,1.115029255549113
12,0.8916666666666667,1.0530341863632202
13,0.9375,0.9942587812741598
14,0.8354166666666667,1.0687025586764018
15,0.8354166666666667,1.0691186388333638
16,0.8916666666666667,1.0099157492319744
17,0.9125,1.0319034457206726
18,0.9479166666666666,0.9847549200057983
19,0.9479166666666666,0.9921248952547709
20,0.9479166666666666,0.9796251654624939
21,0.76875,1.099960466225942
22,0.9583333333333334,0.9696341554323832
23,0.9020833333333333,1.068702479203542
24,0.9020833333333333,0.9977256854375204
25,0.9583333333333334,0.9804998437563578
26,0.96875,0.966112494468689
27,0.9583333333333334,0.9713618159294128
28,0.9125,1.0244299570719402
29,0.96875,0.9652971227963766
30,0.9583333333333334,0.9619950453440348
31,0.9375,0.9741695920626322
32,0.9020833333333333,1.0105946063995361
33,0.96875,0.9624799291292826
34,0.9583333333333334,0.9669357736905416
35,0.96875,0.9613744815190634
36,0.8916666666666667,0.9970365166664124
37,0.9583333333333334,0.9510115385055542
38,0.96875,0.9753759106000265
39,0.96875,0.9527648289998373
40,0.9166666666666666,0.9959188302357992
41,0.9125,1.004087229569753
42,0.96875,0.9577778577804565
43,0.96875,0.962277332941691
44,0.9583333333333334,0.9593013127644857
45,0.96875,0.9526440898577372
46,0.96875,0.9530156453450521
47,0.96875,0.9547635118166605
48,0.9125,1.0052435596783955
49,0.9583333333333334,0.9494296709696451
50,0.96875,0.9497741858164469
51,0.96875,0.9502758582433065
52,0.96875,0.9646130402882894
53,0.9583333333333334,0.9568953315416971
54,0.9125,1.002372642358144
55,0.96875,0.9471397399902344
56,0.96875,0.952160656452179
57,0.9125,1.0036477247873943
58,0.9020833333333333,1.0008514324824016
59,0.9583333333333334,0.9516005118687948
60,0.96875,0.9475336273511251
61,0.96875,0.9462229212125143
62,0.9125,1.0001903971036274
63,0.96875,0.9504882295926412
64,0.9583333333333334,0.9527752796808878
65,0.96875,0.945171594619751
66,0.96875,0.9437439242998759
67,0.9020833333333333,1.0158844788869221
68,0.96875,0.9591150283813477
69,0.96875,0.9428009788195292
70,0.96875,0.9480648239453634
71,0.9125,0.9995512366294861
72,0.96875,0.9412907163302103
73,0.9020833333333333,1.0059134761492412
74,0.96875,0.9469503362973531
75,0.9479166666666666,0.9553794860839844
76,0.96875,0.9450318018595377
77,0.96875,0.9461448391278585
78,0.9583333333333334,0.9504433075586954
79,0.9125,1.0035736560821533
80,0.96875,0.9435409307479858
81,0.96875,0.9446826775868734
82,0.9125,0.9994602600733439
83,0.96875,0.9487768014272054
84,0.96875,0.943347712357839
85,0.96875,0.9451680779457092
86,0.96875,0.9421205719312032
87,0.96875,0.9447380105654398
88,0.9583333333333334,0.9473567605018616
89,0.9583333333333334,0.9583404064178467
90,0.9583333333333334,0.9511271317799886
91,0.9583333333333334,0.9461653232574463
92,0.9125,0.9979052941004435
93,0.9125,1.002761999766032
94,0.96875,0.9411194125811259
95,0.96875,0.951062281926473
96,0.9125,0.9963506460189819
97,0.9583333333333334,0.9476281801859537
98,0.9583333333333334,0.947257916132609
99,0.9020833333333333,1.001468300819397
