,local_acc,local_loss
0,0.19166666666666668,1.7137704292933147
1,0.48333333333333334,1.4359691937764485
2,0.575,1.3286172946294148
3,0.5854166666666667,1.311209758122762
4,0.48333333333333334,1.412209113438924
5,0.7083333333333334,1.2028274933497112
6,0.575,1.3343946536382039
7,0.5958333333333333,1.303011417388916
8,0.5958333333333333,1.3028817574183147
9,0.5854166666666667,1.3070802291234334
10,0.6625,1.2373637755711873
11,0.6520833333333333,1.2444178660710652
12,0.5395833333333333,1.3552751938501995
13,0.6520833333333333,1.2424854040145874
14,0.5958333333333333,1.302366813023885
15,0.6520833333333333,1.2446388006210327
16,0.5958333333333333,1.2940514882405598
17,0.5958333333333333,1.2936129172643025
18,0.71875,1.1843663652737935
19,0.6416666666666667,1.2541974782943726
20,0.5958333333333333,1.299897034962972
21,0.5395833333333333,1.3539215326309204
22,0.6520833333333333,1.2447240352630615
23,0.5958333333333333,1.294559081395467
24,0.55,1.349968433380127
25,0.5958333333333333,1.3001900513966878
26,0.55,1.3584055105845134
27,0.49375,1.4005645513534546
28,0.5958333333333333,1.3032030661900837
29,0.7083333333333334,1.1892327070236206
30,0.5395833333333333,1.3408791621526082
31,0.6520833333333333,1.2373117208480835
32,0.5395833333333333,1.3544082641601562
33,0.6520833333333333,1.2444030046463013
34,0.6520833333333333,1.2458204825719197
35,0.60625,1.294035275777181
36,0.71875,1.1901693145434062
37,0.7083333333333334,1.1947424213091533
38,0.5958333333333333,1.3319263855616252
39,0.5958333333333333,1.2915204366048176
40,0.49375,1.3957354227701824
41,0.5291666666666667,1.356525182723999
42,0.7083333333333334,1.1833187341690063
43,0.48333333333333334,1.4067154725392659
44,0.6520833333333333,1.2387969891230266
45,0.5395833333333333,1.3482139905293782
46,0.5395833333333333,1.3509721358617146
47,0.5395833333333333,1.3490511178970337
48,0.6520833333333333,1.245266358057658
49,0.48333333333333334,1.3958284854888916
50,0.6520833333333333,1.2411303520202637
51,0.5958333333333333,1.2976758082707722
52,0.5958333333333333,1.2963887055714924
53,0.6520833333333333,1.241316556930542
54,0.5395833333333333,1.3535407384236653
55,0.55,1.3453058004379272
56,0.55,1.3467520078023274
57,0.5958333333333333,1.2891796827316284
58,0.6520833333333333,1.2426719665527344
59,0.5395833333333333,1.3551329771677654
60,0.5395833333333333,1.3547673225402832
61,0.5395833333333333,1.3398774862289429
62,0.7083333333333334,1.1865143577257793
63,0.5958333333333333,1.2934405008951824
64,0.5395833333333333,1.3518931070963542
65,0.5958333333333333,1.2964409192403157
66,0.5958333333333333,1.2890967925389607
67,0.55,1.3460230032602947
68,0.5395833333333333,1.3470189968744914
69,0.7083333333333334,1.189585010210673
70,0.5958333333333333,1.2953009605407715
71,0.4375,1.453997532526652
72,0.5958333333333333,1.2975265979766846
73,0.5958333333333333,1.2979779640833538
74,0.5958333333333333,1.2958406209945679
75,0.48333333333333334,1.4085478782653809
76,0.5395833333333333,1.3500888744990032
77,0.6520833333333333,1.244943340619405
78,0.6520833333333333,1.2388944625854492
79,0.6520833333333333,1.2355523506800334
80,0.55,1.3423080046971638
81,0.5958333333333333,1.2960778872172039
82,0.5395833333333333,1.3506451050440471
83,0.5958333333333333,1.2986182769139607
84,0.5395833333333333,1.3457326491673787
85,0.5395833333333333,1.3468757073084514
86,0.4375,1.451565941174825
87,0.55,1.3441156148910522
88,0.6520833333333333,1.2425639231999714
89,0.5395833333333333,1.3476187785466511
90,0.6520833333333333,1.2434676885604858
91,0.60625,1.2885485490163167
92,0.7083333333333334,1.1831376552581787
93,0.5958333333333333,1.2984447081883748
94,0.6520833333333333,1.2367934783299763
95,0.48333333333333334,1.37326975663503
96,0.5958333333333333,1.2982993920644124
97,0.5958333333333333,1.291642387708028
98,0.5395833333333333,1.3527191877365112
99,0.71875,1.1787992715835571
