,local_acc,local_loss
0,0.3645833333333333,1.584470232327779
1,0.3541666666666667,1.5317059357961018
2,0.4166666666666667,1.5008203188578289
3,0.23958333333333334,1.5880234241485596
4,0.3854166666666667,1.459090272585551
5,0.7604166666666666,1.3172946373621623
6,0.8229166666666666,1.1722094217936199
7,0.75,1.1930118401845295
8,0.8541666666666666,1.116254448890686
9,0.6979166666666666,1.2297101020812988
10,0.8125,1.1440739631652832
11,0.8958333333333334,1.0909289518992107
12,0.9375,1.06878658135732
13,0.90625,1.054327408472697
14,0.8958333333333334,1.0901872316996257
15,0.9270833333333334,1.0353033343950908
16,0.8333333333333334,1.0959612528483074
17,0.90625,1.0384414990743
18,0.9375,1.0401142239570618
19,0.9166666666666666,1.06309978167216
20,0.7604166666666666,1.1266695261001587
21,0.8229166666666666,1.095219373703003
22,0.8958333333333334,1.0327847202618916
23,0.84375,1.0856903791427612
24,0.9270833333333334,1.0166241923967998
25,0.90625,1.0449999570846558
26,0.9270833333333334,1.0151698390642803
27,0.84375,1.0850256284077961
28,0.9166666666666666,1.042738954226176
29,0.9166666666666666,1.0118321577707927
30,0.8541666666666666,1.0620380640029907
31,0.9270833333333334,1.0353086789449055
32,0.84375,1.086410363515218
33,0.8541666666666666,1.0586421887079875
34,0.8229166666666666,1.0497494141260784
35,0.9479166666666666,0.9944507280985514
36,0.90625,1.0003101229667664
37,0.84375,1.0480883518854778
38,0.9375,1.020308514436086
39,0.9583333333333334,1.0344322522481282
40,0.9270833333333334,0.9968668023745219
41,0.9375,1.0045401851336162
42,0.9375,1.0018587907155354
43,0.9583333333333334,1.0006662209828694
44,0.96875,0.9733304182688395
45,0.9479166666666666,1.0078865091005962
46,0.875,1.0901934305826824
47,0.9583333333333334,1.0016576846440632
48,0.8541666666666666,1.0438615481058757
49,0.9479166666666666,0.9931345383326212
50,0.9375,0.9892469048500061
51,0.9479166666666666,0.9762067794799805
52,0.9479166666666666,0.9777047236760458
53,0.875,1.0406327644983928
54,0.9479166666666666,0.9888181289037069
55,0.9479166666666666,0.9869293173154196
56,0.9479166666666666,0.9785454471906027
57,0.9479166666666666,0.9753967722256979
58,0.9479166666666666,0.9777332544326782
59,0.9583333333333334,0.9686670303344727
60,0.9479166666666666,0.9820982217788696
61,0.8958333333333334,1.0401864449183147
62,0.9479166666666666,0.9835185805956522
63,0.9479166666666666,0.978616456190745
64,0.9479166666666666,0.9693705042203268
65,0.96875,0.9860979715983073
66,0.9583333333333334,0.974924365679423
67,0.9479166666666666,0.9757572412490845
68,0.9375,0.9790770212809244
69,0.9479166666666666,0.9796831409136454
70,0.9479166666666666,0.9854769706726074
71,0.9583333333333334,0.972209095954895
72,0.875,1.0342308680216472
73,0.875,1.0250957210858662
74,0.875,1.0493821899096172
75,0.875,1.0301755269368489
76,0.9479166666666666,0.9686679840087891
77,0.9479166666666666,0.9877371788024902
78,0.9479166666666666,0.9880575736363729
79,0.9479166666666666,0.9704286058743795
80,0.9375,0.9781533082326254
81,0.9583333333333334,0.9657730261484782
82,0.9479166666666666,0.9679811795552572
83,0.9479166666666666,0.9725583791732788
84,0.9479166666666666,0.9705538948376974
85,0.9479166666666666,0.9858105381329855
86,0.8020833333333334,1.1080351670583088
87,0.9479166666666666,0.970580001672109
88,0.875,1.0246427257855732
89,0.9479166666666666,0.9745877583821615
90,0.9583333333333334,0.9592223167419434
91,0.9479166666666666,0.9699865976969401
92,0.875,1.0517618457476299
93,0.8645833333333334,1.0125622351964314
94,0.9479166666666666,0.9708219170570374
95,0.8645833333333334,1.0468105276425679
96,0.9479166666666666,0.960650900999705
97,0.8020833333333334,1.1326809525489807
98,0.9479166666666666,0.9641805489857992
99,0.875,1.0481050411860149
