,fl_acc,fl_loss
0,0.36979166666666663,1.0978540778160095
1,0.36979166666666663,1.094292634809521
2,0.3726851851851852,1.0948129892349243
3,0.3726851851851852,1.0904409217111992
4,0.36979166666666663,1.0956978797912598
5,0.36979166666666663,1.0920863031483383
6,0.3472222222222222,1.096362054347992
7,0.3472222222222222,1.0857788547337484
8,0.4097222222222222,1.0948079824447632
9,0.4097222222222222,1.0878852004590243
10,0.35416666666666663,1.093160092830658
11,0.35416666666666663,1.0860646963119507
12,0.3611111111111111,1.0911438465118408
13,0.3611111111111111,1.0875563316566998
14,0.3767361111111111,1.0878546237945557
15,0.3767361111111111,1.085139144791497
16,0.3900462962962963,1.0872401595115662
17,0.3900462962962963,1.0867994395337364
18,0.3570601851851852,1.0920162200927734
19,0.3570601851851852,1.0845596966920075
20,0.36979166666666663,1.0883275270462036
21,0.36979166666666663,1.0841631206182334
22,0.34837962962962965,1.0861673951148987
23,0.34837962962962965,1.0828526231977675
24,0.36689814814814814,1.0880998373031616
25,0.36689814814814814,1.0776773405401674
26,0.3883101851851852,1.0861981511116028
27,0.3883101851851852,1.0822177642453326
28,0.34837962962962965,1.0887573957443237
29,0.34837962962962965,1.0796132393573459
30,0.3657407407407407,1.0845054984092712
31,0.3657407407407407,1.0828330027971336
32,0.33564814814814814,1.082558274269104
33,0.33564814814814814,1.0767550142873235
34,0.35416666666666663,1.0831117630004883
35,0.35416666666666663,1.0797293561956156
36,0.36979166666666663,1.083380401134491
37,0.36979166666666663,1.0788841392648847
38,0.4195601851851852,1.0791174173355103
39,0.4195601851851852,1.07858863378328
40,0.34837962962962965,1.081946074962616
41,0.34837962962962965,1.0763557253184017
42,0.3570601851851852,1.0793306231498718
43,0.3570601851851852,1.066835391716879
44,0.3912037037037037,1.075327754020691
45,0.3912037037037037,1.0723101879233745
46,0.4097222222222222,1.07420814037323
47,0.4097222222222222,1.0674902285138765
48,0.36689814814814814,1.074833869934082
49,0.36689814814814814,1.060358938190245
50,0.3784722222222222,1.0711941123008728
51,0.3784722222222222,1.0669305262894466
52,0.4438657407407407,1.0711297988891602
53,0.4438657407407407,1.0705036490650501
54,0.3883101851851852,1.0691885352134705
55,0.3883101851851852,1.0641535635789234
56,0.37962962962962965,1.0742180943489075
57,0.37962962962962965,1.0606159300220257
58,0.4878472222222222,1.0701584815979004
