,local_acc,local_loss
0,0.7083333333333334,1.1931407848993938
1,0.75,1.1591030756632488
2,0.8229166666666666,1.1014999945958455
3,0.8541666666666666,1.043305774529775
4,0.8854166666666666,1.0109101136525471
5,0.8958333333333334,1.011613090833028
6,0.90625,1.0030425190925598
7,0.9166666666666666,0.9965086181958517
8,0.9270833333333334,0.9771839578946432
9,0.9375,0.9814821084340414
10,0.9270833333333334,0.9862577716509501
11,0.9166666666666666,0.9769622286160787
12,0.90625,1.005641261736552
13,0.9270833333333334,0.9801267782847086
14,0.9166666666666666,0.9880215724309286
15,0.9270833333333334,0.9774635036786398
16,0.9375,0.9731330672899882
17,0.9166666666666666,0.9814530412356058
18,0.9166666666666666,0.9831284681955973
19,0.9270833333333334,0.975863496462504
20,0.9479166666666666,0.9614144961039225
21,0.9479166666666666,0.9623067776362101
22,0.9479166666666666,0.9605836470921835
23,0.9375,0.9762307405471802
24,0.9479166666666666,0.9714705348014832
25,0.9375,0.9723490873972574
26,0.9479166666666666,0.9632083773612976
27,0.9375,0.9647067586580912
28,0.9479166666666666,0.9584925174713135
29,0.9375,0.9706493417421976
30,0.9583333333333334,0.9525401989618937
31,0.9479166666666666,0.963184634844462
32,0.9270833333333334,0.9771622816721598
33,0.9166666666666666,0.9868222077687582
34,0.9375,0.9769284526507059
35,0.9479166666666666,0.9683983524640402
36,0.9583333333333334,0.9633529384930929
37,0.9583333333333334,0.951408584912618
38,0.9479166666666666,0.9569943348566691
39,0.9583333333333334,0.9498324990272522
40,0.9166666666666666,0.9752238194147745
41,0.9375,0.9739517569541931
42,0.9479166666666666,0.9611183603604635
43,0.9375,0.9751331408818563
44,0.9583333333333334,0.9545758962631226
45,0.9479166666666666,0.9533994992574056
46,0.9479166666666666,0.9624801874160767
47,0.9166666666666666,0.9781608581542969
48,0.9583333333333334,0.9475853641827902
49,0.9479166666666666,0.9658779303232828
50,0.9166666666666666,0.987398644288381
51,0.9479166666666666,0.9612261454264323
52,0.96875,0.9456350604693095
53,0.9479166666666666,0.9646187424659729
54,0.9583333333333334,0.9489460388819376
55,0.9479166666666666,0.957653284072876
56,0.9479166666666666,0.9617998798688253
57,0.9479166666666666,0.9665621320406595
58,0.9479166666666666,0.9649956425031027
59,0.9270833333333334,0.9629151225090027
60,0.9166666666666666,0.9818436503410339
61,0.9375,0.9671149055163065
62,0.9479166666666666,0.9497965574264526
63,0.9479166666666666,0.9523276487986246
64,0.9375,0.969050407409668
65,0.9583333333333334,0.9523182312647501
66,0.9375,0.9562044739723206
67,0.9479166666666666,0.9603331883748373
68,0.9375,0.9640528957049052
69,0.9270833333333334,0.981596847375234
70,0.9583333333333334,0.9479896624883016
71,0.9479166666666666,0.9531530737876892
72,0.9583333333333334,0.9493991335233053
73,0.9583333333333334,0.9507632255554199
74,0.9479166666666666,0.9530097643534342
75,0.9375,0.9594776630401611
76,0.9375,0.9595890442530314
77,0.9583333333333334,0.9587516387303671
78,0.9479166666666666,0.9592670202255249
79,0.9479166666666666,0.9516480962435404
80,0.9375,0.9685532649358114
81,0.9583333333333334,0.9523143370946249
82,0.9270833333333334,0.9760902921358744
83,0.96875,0.9511675039927164
84,0.9583333333333334,0.9424909353256226
85,0.9479166666666666,0.9512254397074381
86,0.96875,0.9434022506078085
87,0.9479166666666666,0.9625624815622965
88,0.9583333333333334,0.9570111433664957
89,0.96875,0.9490698178609213
90,0.9375,0.9609258572260538
91,0.9479166666666666,0.9687827825546265
92,0.9583333333333334,0.9476308226585388
93,0.9583333333333334,0.9506015578905741
94,0.9479166666666666,0.9592499335606893
95,0.9583333333333334,0.9441938996315002
96,0.9583333333333334,0.9525362451871237
97,0.9583333333333334,0.9484537839889526
98,0.96875,0.9430609544118246
99,0.96875,0.9417270421981812
