,local_acc,local_loss
0,0.8097826086956521,1.2589355111122131
1,0.8505434782608696,1.1281903982162476
2,0.8410326086956521,1.090125024318695
3,0.8566576086956521,1.0803529620170593
4,0.8505434782608696,1.0693132281303406
5,0.8722826086956521,1.0563953518867493
6,0.9001358695652174,1.040805846452713
7,0.8879076086956521,1.048488438129425
8,0.9096467391304348,1.031743347644806
9,0.9096467391304348,1.030095398426056
10,0.9035326086956521,1.0198819637298584
11,0.9096467391304348,1.0093129873275757
12,0.9565217391304348,0.9934647083282471
13,0.9782608695652174,0.9931957125663757
14,1.0,0.9792866706848145
15,1.0,0.9671840369701385
16,1.0,0.959475040435791
17,1.0,0.9482211768627167
18,1.0,0.9467689692974091
19,1.0,0.9431673288345337
20,1.0,0.9368661046028137
21,1.0,0.9355655908584595
22,1.0,0.9315534830093384
23,1.0,0.9349522888660431
24,1.0,0.9327807724475861
25,1.0,0.9297910034656525
26,1.0,0.9280298054218292
27,1.0,0.9259631633758545
28,1.0,0.926661878824234
29,1.0,0.9209670424461365
30,1.0,0.9257333278656006
31,1.0,0.9214096367359161
32,1.0,0.9208315014839172
33,1.0,0.9199058711528778
34,1.0,0.9184686839580536
35,1.0,0.9178422093391418
36,1.0,0.919585645198822
37,1.0,0.9162963926792145
38,1.0,0.9153401851654053
39,1.0,0.9185082316398621
40,1.0,0.9158162176609039
41,1.0,0.9156081676483154
42,1.0,0.914202481508255
43,1.0,0.9151436686515808
44,1.0,0.9126770794391632
45,1.0,0.9144802093505859
46,1.0,0.9148594439029694
47,1.0,0.9151979982852936
48,1.0,0.91655033826828
49,1.0,0.9175220131874084
50,1.0,0.9150526523590088
51,1.0,0.9138647317886353
52,1.0,0.9121209979057312
53,1.0,0.9127398133277893
54,1.0,0.9132468700408936
55,1.0,0.9118983745574951
56,1.0,0.91218301653862
57,1.0,0.913249135017395
58,1.0,0.9132891893386841
59,1.0,0.9110057950019836
60,1.0,0.9115581214427948
61,1.0,0.9123984277248383
62,1.0,0.9136089086532593
63,1.0,0.9110582768917084
64,1.0,0.9115490615367889
65,1.0,0.9137193858623505
66,1.0,0.9143390357494354
67,1.0,0.9110644161701202
68,1.0,0.9101113080978394
69,1.0,0.9110396504402161
70,1.0,0.9099734127521515
71,1.0,0.9108181893825531
72,1.0,0.9116796553134918
73,1.0,0.9090348184108734
74,1.0,0.9121086299419403
75,1.0,0.9085549712181091
76,1.0,0.9103467166423798
77,1.0,0.9087941348552704
78,1.0,0.909144937992096
79,1.0,0.9088912606239319
80,1.0,0.9083052277565002
81,1.0,0.9098895192146301
82,1.0,0.910896360874176
83,1.0,0.9090800881385803
84,1.0,0.9097334742546082
85,1.0,0.914097249507904
86,1.0,0.9095596075057983
87,1.0,0.9091401994228363
88,1.0,0.9094915390014648
89,1.0,0.9085777997970581
90,1.0,0.9079981744289398
91,1.0,0.9089908599853516
92,1.0,0.9080635905265808
93,1.0,0.9093972444534302
94,1.0,0.909767359495163
95,1.0,0.9120773375034332
96,1.0,0.9079840183258057
97,1.0,0.9102283120155334
98,1.0,0.9105365872383118
99,1.0,0.9087227880954742
