,local_acc,local_loss
0,0.265625,1.5969426035881042
1,0.40625,1.508920431137085
2,0.46875,1.463019847869873
3,0.53125,1.4205920100212097
4,0.5625,1.397033154964447
5,0.5625,1.3731870651245117
6,0.59375,1.3514699935913086
7,0.546875,1.350343644618988
8,0.5625,1.3343957662582397
9,0.59375,1.3296205401420593
10,0.65625,1.2993502616882324
11,0.65625,1.2933405041694641
12,0.640625,1.2839041948318481
13,0.640625,1.2920656204223633
14,0.671875,1.2606395483016968
15,0.6875,1.2552547454833984
16,0.65625,1.259562611579895
17,0.6875,1.2467843890190125
18,0.671875,1.2475969195365906
19,0.6875,1.232101321220398
20,0.671875,1.2398961782455444
21,0.6875,1.2308005094528198
22,0.65625,1.2664958238601685
23,0.703125,1.2150529026985168
24,0.703125,1.2202647924423218
25,0.71875,1.2071915864944458
26,0.75,1.2013928890228271
27,0.75,1.1873787641525269
28,0.75,1.1940762996673584
29,0.765625,1.1888588666915894
30,0.796875,1.1593248844146729
31,0.78125,1.1590498089790344
32,0.78125,1.1527413129806519
33,0.78125,1.1686373353004456
34,0.78125,1.1474366784095764
35,0.8125,1.143174946308136
36,0.84375,1.1357827186584473
37,0.8125,1.1410474181175232
38,0.8125,1.1455864310264587
39,0.828125,1.1311164498329163
40,0.828125,1.1302557587623596
41,0.84375,1.1196697354316711
42,0.84375,1.1204182505607605
43,0.828125,1.1288890838623047
44,0.828125,1.1091177463531494
45,0.828125,1.1110200881958008
46,0.828125,1.1035248041152954
47,0.84375,1.103632628917694
48,0.8125,1.118462085723877
49,0.84375,1.1023240685462952
50,0.828125,1.1092831492424011
51,0.8125,1.116854965686798
52,0.828125,1.1035326719284058
53,0.828125,1.0991172194480896
54,0.8125,1.1029132008552551
55,0.8125,1.0950687527656555
56,0.859375,1.0871788263320923
57,0.84375,1.1044304966926575
58,0.828125,1.0972686409950256
59,0.84375,1.0924592018127441
60,0.828125,1.0962111353874207
61,0.8125,1.1085510849952698
62,0.828125,1.095729947090149
63,0.84375,1.0925616025924683
64,0.84375,1.0808501839637756
65,0.828125,1.0995951294898987
66,0.84375,1.0980756878852844
67,0.84375,1.085261881351471
68,0.828125,1.097633421421051
69,0.84375,1.0820207595825195
70,0.8125,1.089735209941864
71,0.8125,1.106435477733612
72,0.84375,1.086864948272705
73,0.859375,1.079681634902954
74,0.84375,1.0862194299697876
75,0.828125,1.092611312866211
76,0.8125,1.081041157245636
77,0.828125,1.0954988598823547
78,0.859375,1.0837059020996094
79,0.84375,1.094797432422638
80,0.8125,1.0857937932014465
81,0.859375,1.0774750113487244
82,0.84375,1.087526798248291
83,0.859375,1.084135115146637
84,0.828125,1.078847885131836
85,0.8125,1.0959715247154236
86,0.859375,1.0954555869102478
87,0.84375,1.0941320061683655
88,0.84375,1.0851606130599976
89,0.859375,1.0809803009033203
90,0.84375,1.0855530500411987
91,0.8125,1.1048361659049988
92,0.859375,1.0774442553520203
93,0.84375,1.091875970363617
94,0.8125,1.1024677157402039
95,0.859375,1.07787024974823
96,0.859375,1.0750077962875366
97,0.859375,1.0834693312644958
98,0.875,1.0820777416229248
99,0.859375,1.0796645283699036
