,fl_acc,fl_loss
0,0.19971264367816094,1.595233210201921
1,0.19971264367816094,1.5490224253047595
2,0.47054597701149425,1.5380749332493748
3,0.47054597701149425,1.4635090882127935
4,0.5032327586206896,1.392571157422559
5,0.5032327586206896,1.2669004743749446
6,0.6214080459770115,1.2786389301563132
7,0.6214080459770115,1.0068272866986014
8,0.5416666666666667,1.304032880684425
9,0.5416666666666667,0.9320076216350902
10,0.6282327586206896,1.2686000939073234
11,0.6282327586206896,0.9179097197272561
12,0.6117097701149425,1.2660061408733498
13,0.6117097701149425,0.9127982096238569
14,0.625,1.264733573486065
15,0.625,0.9104497297243639
16,0.6242816091954023,1.2678353046548778
17,0.6242816091954023,0.909100895578211
18,0.6296695402298851,1.2591741208372444
19,0.6296695402298851,0.9081428945064545
20,0.639367816091954,1.2570048488419632
21,0.639367816091954,0.9075735509395599
22,0.641882183908046,1.2523529899531398
23,0.641882183908046,0.9071305096149445
24,0.63433908045977,1.2557349533870303
25,0.63433908045977,0.9068092758005316
26,0.6203304597701149,1.26824820452723
27,0.6203304597701149,0.9065521386536685
28,0.6138649425287356,1.2696929389032825
29,0.6138649425287356,0.9063632732087915
30,0.6235632183908045,1.264788113791367
31,0.6235632183908045,0.9061852449720557
32,0.646551724137931,1.2466119013983628
33,0.646551724137931,0.9060670570893721
34,0.6239224137931034,1.2639101825911423
35,0.6239224137931034,0.9059571623802185
36,0.6196120689655172,1.266332930531995
37,0.6196120689655172,0.9058557992631738
38,0.625,1.2638253137983124
39,0.625,0.9057651405984705
40,0.19971264367816094,1.6135718164772823
41,0.19971264367816094,1.6123950643972917
42,0.19971264367816094,1.6128978893674653
43,0.19971264367816094,1.6123394749381326
44,0.20905172413793102,1.6108464578102375
45,0.20905172413793102,1.6114975701678882
46,0.19971264367816094,1.6116651419935555
47,0.19971264367816094,1.611168845133348
48,0.20438218390804597,1.6105644702911377
49,0.20438218390804597,1.6108890771865845
50,0.19504310344827586,1.6116998771141315
51,0.19504310344827586,1.6105816201730208
52,0.20438218390804597,1.6099424362182617
53,0.20438218390804597,1.6103809855201028
54,0.19504310344827586,1.6106006934725006
55,0.19504310344827586,1.6099513498219578
56,0.19971264367816094,1.6098649419587234
57,0.19971264367816094,1.6099448258226567
58,0.19971264367816094,1.6102619006715972
59,0.19971264367816094,1.6101385192437605
60,0.19971264367816094,1.6104826927185059
61,0.19971264367816094,1.6098764918067239
62,0.20438218390804597,1.6100165432897107
63,0.20438218390804597,1.6099099679426714
64,0.19504310344827586,1.6112308666623871
65,0.19504310344827586,1.6100418079983105
66,0.20438218390804597,1.6097714448797291
67,0.20438218390804597,1.6098854379220442
68,0.19971264367816094,1.6102400154903018
69,0.19971264367816094,1.6099615693092346
70,0.20438218390804597,1.6099866710860153
71,0.20438218390804597,1.6100008596073498
72,0.20438218390804597,1.6103780598476016
73,0.20438218390804597,1.6098454432054
74,0.19504310344827586,1.610619458658942
75,0.19504310344827586,1.6099569689143787
76,0.19971264367816094,1.6102825033253636
77,0.19971264367816094,1.6099229075691917
78,0.19504310344827586,1.6109122366740787
79,0.19504310344827586,1.6097292033108799
80,0.19504310344827586,1.6106830177635982
81,0.19504310344827586,1.6098411083221436
82,0.19971264367816094,1.6099509781804577
83,0.19971264367816094,1.6098275834863836
84,0.19504310344827586,1.6108001717205704
