,local_acc,local_loss
0,0.38958333333333334,1.4975874821345012
1,0.5541666666666667,1.310164213180542
2,0.5145833333333334,1.3328535556793213
3,0.8333333333333334,1.098093827565511
4,0.8645833333333334,1.0663183132807414
5,0.9375,0.9967327117919922
6,0.8708333333333333,1.0179598530133565
7,0.9270833333333334,1.0169628461201985
8,0.8916666666666667,0.9914748072624207
9,0.9583333333333334,0.9690786202748617
10,0.9791666666666666,0.9398895303408304
11,0.9229166666666667,1.0201960802078247
12,0.96875,0.9426556825637817
13,0.9583333333333334,0.9541282256444296
14,0.96875,0.9512893557548523
15,0.9791666666666666,0.9450902740160624
16,0.9020833333333333,1.0106562972068787
17,0.9479166666666666,0.9760136008262634
18,0.9375,0.9655091563860575
19,0.88125,0.9974420666694641
20,0.9479166666666666,0.956700344880422
21,0.96875,0.9464046557744344
22,0.96875,0.9451518058776855
23,0.96875,0.9738378524780273
24,0.9791666666666666,0.9420507152875265
25,0.96875,0.9595747788747152
26,0.96875,0.9453476270039877
27,0.9583333333333334,0.9486867984135946
28,0.9583333333333334,0.9644506573677063
29,0.9583333333333334,0.9620759089787801
30,0.9020833333333333,1.0191850463549297
31,0.9583333333333334,0.9522833228111267
32,0.9375,0.9565426309903463
33,0.9125,1.020150899887085
34,0.9479166666666666,0.951401432355245
35,0.9791666666666666,0.9463923374811808
36,0.9791666666666666,0.938845137755076
37,0.96875,0.946493943532308
38,0.9583333333333334,0.9540519714355469
39,0.96875,0.9506521026293436
40,0.96875,0.943783720334371
41,0.96875,0.9467696944872538
42,0.96875,0.9398133953412374
43,0.9791666666666666,0.9319302042325338
44,0.9791666666666666,0.9321694374084473
45,0.9229166666666667,0.98961873849233
46,0.9479166666666666,0.9469321966171265
47,0.9020833333333333,1.0192469159762065
48,0.9791666666666666,0.9355881611506144
49,0.9791666666666666,0.9476253787676493
50,0.9479166666666666,0.9512683351834615
51,0.8916666666666667,1.0049935777982075
52,0.9229166666666667,0.9936774174372355
53,0.9791666666666666,0.9393301804860433
54,0.9895833333333334,0.9381629029909769
55,0.9583333333333334,0.9407225251197815
56,0.9791666666666666,0.938048521677653
57,0.9791666666666666,0.936511754989624
58,0.9583333333333334,0.9466137886047363
59,0.9583333333333334,0.9510456919670105
60,0.96875,0.941088855266571
61,0.9583333333333334,0.9392285545667013
62,0.9583333333333334,0.9603534738222758
63,0.9583333333333334,0.9480698307355245
64,0.96875,0.9431563019752502
65,0.9479166666666666,0.9470014572143555
66,0.9125,0.9921420415242513
67,0.9583333333333334,0.951371947924296
68,0.9895833333333334,0.9283036589622498
69,0.9125,0.9673780004183451
70,0.9583333333333334,0.9420942664146423
71,0.96875,0.9474881291389465
72,0.96875,0.9395643273989359
73,0.9895833333333334,0.92567511399587
74,0.96875,0.9449631969134012
75,0.9020833333333333,1.0069905320803325
76,0.9791666666666666,0.9304618835449219
77,0.9895833333333334,0.9453084866205851
78,0.96875,0.9377188086509705
79,0.9791666666666666,0.9339543183644613
80,0.9895833333333334,0.9261520703633627
81,0.8916666666666667,1.0032366116841633
82,0.9791666666666666,0.9333153565724691
83,0.96875,0.9389318029085795
84,0.9895833333333334,0.9247128168741862
85,0.9020833333333333,0.9859670003255209
86,0.9791666666666666,0.9448702136675516
87,0.9791666666666666,0.9315428137779236
88,0.9791666666666666,0.9328038295110067
89,0.9895833333333334,0.926160474618276
90,0.9895833333333334,0.9656006296475729
91,0.9895833333333334,0.9209606846173605
92,0.9791666666666666,0.9262746969858805
93,0.9895833333333334,0.9215962290763855
94,0.9125,0.9868863821029663
95,0.9895833333333334,0.9215053915977478
96,0.9791666666666666,0.9278503060340881
97,0.9791666666666666,0.9289682706197103
98,0.9895833333333334,0.9250268936157227
99,0.9895833333333334,0.9226529002189636
