,fl_acc,fl_loss
0,0.19863505747126436,1.6095233621268437
1,0.19863505747126436,1.6099677578677603
2,0.1939655172413793,1.6096911142612327
3,0.1939655172413793,1.6096343873228345
4,0.20330459770114942,1.6093664128204872
5,0.20330459770114942,1.6087018335799137
6,0.20330459770114942,1.6094418681901077
7,0.20330459770114942,1.6091307077024664
8,0.19863505747126436,1.6096892233552604
9,0.19863505747126436,1.6097616882067625
10,0.19863505747126436,1.6095251995941688
11,0.19863505747126436,1.6107516471077414
12,0.19863505747126436,1.6096044943250458
13,0.19863505747126436,1.609351456697498
14,0.20797413793103448,1.6093553839058712
15,0.20797413793103448,1.6090668964251096
16,0.1939655172413793,1.6096995493461346
17,0.1939655172413793,1.6092379612978114
18,0.19863505747126436,1.6096130691725632
19,0.19863505747126436,1.609892772322773
20,0.20330459770114942,1.6095310778453433
21,0.20330459770114942,1.6095633645233285
22,0.20330459770114942,1.6093651713996098
23,0.20330459770114942,1.6094016336243262
24,0.20330459770114942,1.6092928935741555
25,0.20330459770114942,1.6101520886244598
26,0.20330459770114942,1.6095194693269401
27,0.20330459770114942,1.6098947850760814
28,0.1939655172413793,1.609620604021796
29,0.1939655172413793,1.6103314105896043
30,0.20330459770114942,1.6093503894477055
31,0.20330459770114942,1.6095495212311839
32,0.20330459770114942,1.6095174304370223
33,0.20330459770114942,1.6099188584907382
34,0.20330459770114942,1.6094410460570763
35,0.20330459770114942,1.609470472441
36,0.1939655172413793,1.6097509162179355
37,0.1939655172413793,1.6100663613077462
38,0.20330459770114942,1.609453271175253
39,0.20330459770114942,1.6096744646849455
40,0.19863505747126436,1.6095963387653744
41,0.19863505747126436,1.6099729012688107
42,0.1939655172413793,1.6097183761925533
43,0.1939655172413793,1.6089969429038686
44,0.20797413793103448,1.6092574431978424
45,0.20797413793103448,1.6098968970352376
46,0.19863505747126436,1.609622729235682
47,0.19863505747126436,1.6093771431062902
48,0.20330459770114942,1.6094847629810203
49,0.20330459770114942,1.6089009923754998
50,0.19863505747126436,1.609524702203685
51,0.19863505747126436,1.608689647281464
52,0.20797413793103448,1.6092858643367374
53,0.20797413793103448,1.608941455261945
54,0.20330459770114942,1.6095112562179565
55,0.20330459770114942,1.609159618863769
56,0.19863505747126436,1.6095200365987317
57,0.19863505747126436,1.6099516894022623
58,0.1939655172413793,1.609674252312759
59,0.1939655172413793,1.609724707637273
60,0.20330459770114942,1.6094080908545132
61,0.20330459770114942,1.6087215788018825
62,0.19863505747126436,1.6095448979016007
63,0.19863505747126436,1.6096697925317167
64,0.20330459770114942,1.6094957179036633
65,0.20330459770114942,1.6096160313342711
66,0.1939655172413793,1.6095928077040047
67,0.1939655172413793,1.6098411729995241
68,0.1939655172413793,1.6097025377997036
69,0.1939655172413793,1.6093890653039418
70,0.1939655172413793,1.609481429231578
71,0.1939655172413793,1.6093876892234464
72,0.1939655172413793,1.60957722828306
73,0.1939655172413793,1.6096312114219555
74,0.1939655172413793,1.6095477671458804
75,0.1939655172413793,1.6093447134424164
76,0.19863505747126436,1.6093871675688645
77,0.19863505747126436,1.609438581735963
78,0.19863505747126436,1.609469956365125
79,0.19863505747126436,1.6105174751634952
80,0.19863505747126436,1.6097117991283023
81,0.19863505747126436,1.6097593576952454
82,0.19863505747126436,1.6095706101121574
83,0.19863505747126436,1.6099007839013721
84,0.19863505747126436,1.6096114043531746
85,0.19863505747126436,1.6090623442047727
86,0.19863505747126436,1.6096102122602791
87,0.19863505747126436,1.609488727694208
88,0.19863505747126436,1.6094879199718606
89,0.19863505747126436,1.6101012246973696
90,0.1939655172413793,1.6097193463095303
91,0.1939655172413793,1.60986879727689
92,0.20330459770114942,1.6095540276889144
93,0.20330459770114942,1.6090489878640537
94,0.20797413793103448,1.609254894585445
95,0.20797413793103448,1.6099474316158453
96,0.20330459770114942,1.6094775693169956
97,0.20330459770114942,1.6096480391362367
98,0.19863505747126436,1.6094017152128548
99,0.19863505747126436,1.6088342493415897
100,0.19863505747126436,1.6095433728448276
