,local_acc,local_loss
0,0.5333333333333333,1.3499337832132976
1,0.60625,1.3011531035105388
2,0.55,1.3463666836420696
3,0.60625,1.280988335609436
4,0.6166666666666667,1.2843958536783855
5,0.6166666666666667,1.2781818707784016
6,0.6729166666666667,1.224564512570699
7,0.7291666666666666,1.1861850221951802
8,0.55,1.333332896232605
9,0.7291666666666666,1.1670706669489543
10,0.6625,1.226563811302185
11,0.5041666666666667,1.3810729185740154
12,0.6166666666666667,1.2786939144134521
13,0.6729166666666667,1.2313572963078816
14,0.55,1.3248495658238728
15,0.5604166666666667,1.322540521621704
16,0.7395833333333334,1.178642253081004
17,0.7145833333333333,1.2108425696690877
18,0.7708333333333334,1.1322213411331177
19,0.6583333333333333,1.2364106973012288
20,0.6125,1.2800453503926594
21,0.7916666666666666,1.1099602182706196
22,0.75625,1.1503638823827107
23,0.7770833333333333,1.151485800743103
24,0.6083333333333334,1.2779549360275269
25,0.7875,1.0894636710484822
26,0.7208333333333333,1.1306098302205403
27,0.8541666666666666,1.052619457244873
28,0.8645833333333334,1.0439899762471516
29,0.875,1.0310814778010051
30,0.9166666666666666,1.0049208402633667
31,0.9895833333333334,0.9309372703234354
32,0.9895833333333334,0.9319353302319845
33,0.9791666666666666,0.9318257371584574
34,0.9895833333333334,0.9252019723256429
35,0.96875,0.94043497244517
36,1.0,0.9135672847429911
37,0.9791666666666666,0.9284007946650187
38,0.9895833333333334,0.9196109771728516
39,0.9895833333333334,0.9247173468271891
40,0.9895833333333334,0.9250322381655375
41,1.0,0.9155526359875997
42,0.9333333333333333,0.946976105372111
43,0.9333333333333333,0.9662505189577738
44,0.9895833333333334,0.9261393547058105
45,1.0,0.914989689985911
46,0.9895833333333334,0.9240226149559021
47,0.9895833333333334,0.9180856347084045
48,0.9895833333333334,0.9188246329625448
49,0.9895833333333334,0.9208252628644308
50,1.0,0.921899418036143
51,0.9791666666666666,0.9284008344014486
52,0.9895833333333334,0.9205503066380819
53,0.9895833333333334,0.9281174143155416
54,1.0,0.9147783319155375
55,0.9895833333333334,0.921882172425588
56,1.0,0.9110942284266154
57,0.9895833333333334,0.9146735866864523
58,1.0,0.9089369177818298
59,0.9895833333333334,0.9193275570869446
60,0.9895833333333334,0.9151289860407511
61,0.9791666666666666,0.9301689664522806
62,0.9895833333333334,0.912359376748403
63,0.9895833333333334,0.914277712504069
64,0.9791666666666666,0.9223471482594808
65,1.0,0.9131890137990316
66,1.0,0.9127489527066549
67,1.0,0.9264698227246603
68,1.0,0.9093526005744934
69,1.0,0.9126412272453308
70,0.9791666666666666,0.9211839040120443
71,0.9895833333333334,0.923675020535787
72,1.0,0.9113250772158304
73,0.9895833333333334,0.9259223739306132
74,1.0,0.9170115987459818
75,0.9333333333333333,0.9557038148244222
76,0.9895833333333334,0.9180045127868652
77,0.9895833333333334,0.9158737063407898
78,1.0,0.9114744464556376
79,0.9895833333333334,0.9171032110850016
80,0.9895833333333334,0.9188773036003113
81,0.9895833333333334,0.9158874154090881
82,1.0,0.911469837029775
83,0.9791666666666666,0.9203841090202332
84,0.9333333333333333,0.9441920518875122
85,0.9895833333333334,0.9188085397084554
86,1.0,0.911258856455485
87,0.9895833333333334,0.913495659828186
88,0.9895833333333334,0.9149595499038696
89,1.0,0.9088265697161356
90,0.9895833333333334,0.9138870239257812
91,0.9895833333333334,0.9137219389279684
92,1.0,0.9121489723523458
93,0.9895833333333334,0.9207949638366699
94,0.9895833333333334,0.9197552601496378
95,0.9791666666666666,0.9233246644337972
96,0.9895833333333334,0.916251023610433
97,0.9895833333333334,0.9169112841288248
98,0.9895833333333334,0.9177786111831665
99,1.0,0.9117159843444824
