,fl_acc,fl_loss
0,0.494375,1.3945050835609436
1,0.494375,1.53114914894104
2,0.588125,1.3130318522453308
3,0.588125,1.3926837205886842
4,0.60375,1.2911052107810974
5,0.60375,1.2757386922836305
6,0.5525,1.3189749121665955
7,0.5525,1.3399138927459717
8,0.596875,1.282406747341156
9,0.596875,1.2543061256408692
10,0.588125,1.2876812815666199
11,0.588125,1.2117795586585998
12,0.6368750000000001,1.273860216140747
13,0.6368750000000001,1.2495574235916138
14,0.6368750000000001,1.2402113676071167
15,0.6368750000000001,1.1972472310066222
16,0.6212500000000001,1.2827295660972595
17,0.6212500000000001,1.1682618379592895
18,0.556875,1.3268759846687317
19,0.556875,1.3074794292449952
20,0.6481250000000001,1.2616246938705444
21,0.6481250000000001,1.244635248184204
22,0.619375,1.2734405398368835
23,0.619375,1.2424052715301515
24,0.608125,1.283545196056366
25,0.608125,1.2519157648086547
26,0.608125,1.279349446296692
27,0.608125,1.3236131906509399
28,0.655,1.247644305229187
29,0.655,1.2242696762084961
30,0.55,1.336781919002533
31,0.55,1.223726463317871
32,0.719375,1.217073917388916
33,0.719375,1.2011468887329102
34,0.6993750000000001,1.2263363599777222
35,0.6993750000000001,1.2521854400634767
36,0.6212500000000001,1.2757813334465027
37,0.6212500000000001,1.2051243543624879
38,0.608125,1.2722066640853882
39,0.608125,1.2766949653625488
40,0.628125,1.2626784443855286
41,0.628125,1.247961735725403
42,0.70375,1.238652765750885
43,0.70375,1.1757506847381591
44,0.690625,1.2155936360359192
45,0.690625,1.243034029006958
46,0.6012500000000001,1.2790335416793823
47,0.6012500000000001,1.1888752460479737
48,0.6481250000000001,1.2668049335479736
49,0.6481250000000001,1.1798018574714662
50,0.6725,1.2192918062210083
51,0.6725,1.1997421503067016
52,0.6993750000000001,1.1890506744384766
53,0.6993750000000001,1.152700710296631
54,0.6681250000000001,1.255333423614502
55,0.6681250000000001,1.1265996456146241
56,0.70375,1.194726049900055
57,0.70375,1.187939739227295
58,0.6950000000000001,1.2155843377113342
59,0.6950000000000001,1.1096752643585206
60,0.64375,1.2328804731369019
61,0.64375,1.1391416549682618
62,0.635,1.255183219909668
63,0.635,1.170821523666382
64,0.6925,1.1882538795471191
65,0.6925,1.200721526145935
66,0.6368750000000001,1.2538396120071411
67,0.6368750000000001,1.0982048988342286
68,0.6681250000000001,1.2267945408821106
69,0.6681250000000001,1.1550480604171753
70,0.6993750000000001,1.2122320532798767
71,0.6993750000000001,1.1251609444618225
72,0.6725,1.2071024179458618
73,0.6725,1.1247577667236328
74,0.6725,1.2304755449295044
75,0.6725,1.083060872554779
76,0.7125,1.2224497199058533
77,0.7125,1.0884901642799378
78,0.7481249999999999,1.1755959391593933
79,0.7481249999999999,1.143640112876892
80,0.7306250000000001,1.2071675658226013
81,0.7306250000000001,1.076934313774109
82,0.676875,1.218982756137848
83,0.676875,1.116568374633789
84,0.6993750000000001,1.2038610577583313
85,0.6993750000000001,1.093959140777588
86,0.70375,1.1996322274208069
87,0.70375,1.118556547164917
88,0.7106250000000001,1.1906680464744568
89,0.7106250000000001,1.1143988132476808
90,0.735,1.1747593879699707
91,0.735,1.1135838270187377
92,0.72375,1.186424434185028
93,0.72375,1.0694302916526794
94,0.656875,1.221730887889862
95,0.656875,1.0928364992141724
96,0.708125,1.201913595199585
97,0.708125,1.0876052021980285
98,0.719375,1.1749628782272339
99,0.719375,1.107760977745056
100,0.6681250000000001,1.2243081331253052
101,0.6681250000000001,1.1119598865509033
102,0.7106250000000001,1.2005359530448914
103,0.7106250000000001,1.1389577627182006
104,0.6725,1.1940085291862488
105,0.6725,1.0980659008026123
106,0.6950000000000001,1.1991815567016602
107,0.6950000000000001,1.0919287204742432
108,0.6950000000000001,1.201521635055542
109,0.6950000000000001,1.0691835403442382
110,0.7168749999999999,1.1859997510910034
111,0.7168749999999999,1.1017957210540772
112,0.7262500000000001,1.1888659596443176
113,0.7262500000000001,1.0723716974258424
114,0.6168750000000001,1.2276686429977417
115,0.6168750000000001,1.1204522609710694
116,0.790625,1.1485688090324402
117,0.790625,1.0808828115463256
118,0.739375,1.1636144518852234
119,0.739375,1.094447374343872
120,0.588125,1.2529696226119995
121,0.588125,1.0938060760498047
122,0.708125,1.1992552876472473
123,0.708125,1.1018337726593017
124,0.7324999999999999,1.1716431379318237
125,0.7324999999999999,1.0903289794921875
126,0.7306250000000001,1.153701901435852
127,0.7306250000000001,1.0923063039779664
128,0.719375,1.1648661494255066
129,0.719375,1.0904543161392213
130,0.739375,1.1731023788452148
131,0.739375,1.1704497575759887
132,0.6950000000000001,1.1863000392913818
133,0.6950000000000001,1.0724352955818177
134,0.7525,1.1714388132095337
135,0.7525,1.1005723357200623
136,0.676875,1.187238335609436
137,0.676875,1.1376505374908448
138,0.7481249999999999,1.1423688530921936
139,0.7481249999999999,1.172440266609192
140,0.7793749999999999,1.1571900248527527
141,0.7793749999999999,1.0953434228897094
142,0.7793749999999999,1.1406816840171814
143,0.7793749999999999,1.0965643167495727
144,0.7150000000000001,1.1772986054420471
145,0.7150000000000001,1.088190460205078
146,0.70375,1.198347270488739
