,fl_acc,fl_loss
0,0.4270833333333333,1.4363348484039307
1,0.4270833333333333,1.4348853826522827
2,0.4895833333333333,1.407943606376648
3,0.4895833333333333,1.349176812171936
4,0.4895833333333333,1.4035332600275676
5,0.4895833333333333,1.3010671615600586
6,0.4791666666666667,1.4195820093154907
7,0.4791666666666667,1.2961442470550537
8,0.5625,1.3369255065917969
9,0.5625,1.2996965169906616
10,0.5625,1.3322243690490723
11,0.5625,1.2881078004837037
12,0.5625,1.3337929646174114
13,0.5625,1.2916084289550782
14,0.5625,1.3296945095062256
15,0.5625,1.2925055742263794
16,0.5625,1.3365943829218547
17,0.5625,1.2987858057022095
18,0.7083333333333334,1.1876112818717957
19,0.7083333333333334,1.2933313608169557
20,0.625,1.2637769381205242
21,0.625,1.2934439182281494
22,0.4895833333333333,1.40873118241628
23,0.4895833333333333,1.293918538093567
24,0.5625,1.3322863578796387
25,0.5625,1.2927743911743164
26,0.7083333333333334,1.189563552538554
27,0.7083333333333334,1.2893066883087159
28,0.5625,1.3284016450246174
29,0.5625,1.2925275564193726
30,0.5625,1.340875466664632
31,0.5625,1.293612289428711
32,0.7083333333333334,1.1896706819534302
33,0.7083333333333334,1.2948816776275636
34,0.5625,1.3372921546300252
35,0.5625,1.2889451026916503
36,0.6145833333333334,1.2777309815088909
37,0.6145833333333334,1.294180989265442
38,0.6354166666666666,1.2574619054794312
39,0.6354166666666666,1.2924546957015992
40,0.5625,1.3377773761749268
41,0.5625,1.2891351699829101
42,0.5625,1.3359686136245728
43,0.5625,1.2927223682403564
44,0.7083333333333334,1.19373615582784
45,0.7083333333333334,1.2902375698089599
46,0.625,1.2653104861577351
47,0.625,1.2929149389266967
48,0.6354166666666666,1.2551860014597576
49,0.6354166666666666,1.298906922340393
50,0.5625,1.3323034445444744
51,0.5625,1.2904593229293824
52,0.59375,1.3113165696461995
53,0.59375,1.3502980470657349
54,0.6458333333333334,1.2582950194676716
55,0.6458333333333334,1.3066174030303954
56,0.4895833333333333,1.4125951528549194
57,0.4895833333333333,1.321563720703125
58,0.65625,1.2486465771993
59,0.65625,1.3185702085494995
60,0.6458333333333334,1.2512487570444744
61,0.6458333333333334,1.3103132963180542
62,0.5833333333333334,1.3163195451100667
63,0.5833333333333334,1.3111159801483154
64,0.71875,1.19252343972524
65,0.71875,1.307956075668335
66,0.6354166666666666,1.2706944942474365
67,0.6354166666666666,1.330453085899353
68,0.5625,1.3389207522074382
69,0.5625,1.295747494697571
70,0.6875,1.2140874862670898
71,0.6875,1.2967058897018433
72,0.5625,1.3398724397023518
73,0.5625,1.3003744602203369
74,0.40625,1.480426549911499
75,0.40625,1.2932995557785034
76,0.5625,1.3321370681126912
77,0.5625,1.290395474433899
78,0.7083333333333334,1.1885517636934917
79,0.7083333333333334,1.292746090888977
80,0.4895833333333333,1.4027985334396362
81,0.4895833333333333,1.2942957639694215
82,0.6770833333333334,1.218620777130127
83,0.6770833333333334,1.216934823989868
84,0.5416666666666666,1.3314889272054036
85,0.5416666666666666,1.2824999570846558
86,0.625,1.2774975299835205
87,0.625,1.2939070463180542
88,0.5625,1.338821530342102
89,0.5625,1.2961950063705445
90,0.6354166666666666,1.2611640294392903
91,0.6354166666666666,1.2972989082336426
92,0.7604166666666666,1.1418849627176921
93,0.7604166666666666,1.258935546875
94,0.7708333333333334,1.1419370571772258
95,0.7708333333333334,1.2185812950134278
96,0.53125,1.366353154182434
97,0.53125,1.155120062828064
98,0.6458333333333334,1.257441480954488
99,0.6458333333333334,1.3231275081634521
100,0.5729166666666666,1.283945361773173
101,0.5729166666666666,1.310066533088684
102,0.5729166666666666,1.3238515456517537
103,0.5729166666666666,1.3097428798675537
104,0.6458333333333334,1.2528166770935059
105,0.6458333333333334,1.3105552196502686
106,0.71875,1.1791805028915405
107,0.71875,1.3117347717285157
108,0.7291666666666666,1.174695650736491
109,0.7291666666666666,1.3118971586227417
110,0.5729166666666666,1.3206227620442708
111,0.5729166666666666,1.3105509281158447
112,0.71875,1.179899235566457
113,0.71875,1.309248447418213
114,0.5833333333333334,1.3187763293584187
115,0.5833333333333334,1.3089594841003418
116,0.7395833333333334,1.169422407944997
117,0.7395833333333334,1.3106260776519776
118,0.5208333333333334,1.3823310136795044
119,0.5208333333333334,1.3114910840988159
120,0.5,1.3912856578826904
121,0.5,1.3096033573150634
122,0.5,1.4000245332717896
123,0.5,1.3114330530166627
124,0.65625,1.2488611936569214
125,0.65625,1.3097105264663695
126,0.5729166666666666,1.3264782031377156
127,0.5729166666666666,1.3101959228515625
128,0.5,1.3655150334040325
129,0.5,1.3098203420639039
130,0.65625,1.247069001197815
131,0.65625,1.3079752683639527
132,0.5104166666666666,1.3868393103281658
133,0.5104166666666666,1.311351752281189
134,0.59375,1.3144672711690266
135,0.59375,1.3097955703735351
136,0.6458333333333334,1.2522361675898235
137,0.6458333333333334,1.3084867000579834
138,0.65625,1.2445010741551716
139,0.65625,1.3094643115997315
140,0.6458333333333334,1.2538834015528362
141,0.6458333333333334,1.309731364250183
142,0.6458333333333334,1.2460308869679768
143,0.6458333333333334,1.307324767112732
144,0.5729166666666666,1.2840745051701863
145,0.5729166666666666,1.3101676940917968
146,0.5833333333333334,1.3162728150685628
147,0.5833333333333334,1.3085909605026245
148,0.71875,1.182815174261729
149,0.71875,1.3092222213745117
150,0.71875,1.1806243658065796
151,0.71875,1.3128820419311524
152,0.65625,1.241571068763733
153,0.65625,1.3083978414535522
154,0.6458333333333334,1.2539053360621135
155,0.6458333333333334,1.3101640224456788
156,0.6458333333333334,1.2499008576075237
157,0.6458333333333334,1.3095430135726929
158,0.5833333333333334,1.3148019313812256
159,0.5833333333333334,1.3084765195846557
160,0.6458333333333334,1.2525201638539631
161,0.6458333333333334,1.3074191331863403
162,0.6666666666666666,1.2452173630396526
163,0.6666666666666666,1.310625171661377
164,0.5,1.3741307258605957
165,0.5,1.3117639541625976
166,0.65625,1.2449479897816975
167,0.65625,1.3111991167068482
168,0.5729166666666666,1.319151759147644
169,0.5729166666666666,1.3122029542922973
170,0.5729166666666666,1.3261899948120117
171,0.5729166666666666,1.308682131767273
172,0.5729166666666666,1.3184997240702312
173,0.5729166666666666,1.3085647583007813
174,0.4375,1.4574356873830159
175,0.4375,1.3087905406951905
176,0.5104166666666666,1.39034370581309
177,0.5104166666666666,1.3085944414138795
178,0.6458333333333334,1.250844677289327
179,0.6458333333333334,1.3115891218185425
180,0.6458333333333334,1.252394199371338
181,0.6458333333333334,1.311777687072754
182,0.5729166666666666,1.316610058148702
183,0.5729166666666666,1.3063375234603882
184,0.6458333333333334,1.255319635073344
185,0.6458333333333334,1.3123669862747191
186,0.5833333333333334,1.3159215450286865
187,0.5833333333333334,1.3062260627746582
188,0.5729166666666666,1.3270926078160603
189,0.5729166666666666,1.3098265409469605
190,0.5833333333333334,1.3216251134872437
191,0.5833333333333334,1.3048128604888916
192,0.6458333333333334,1.2529563506444295
193,0.6458333333333334,1.308995008468628
194,0.6458333333333334,1.2563833395640056
195,0.6458333333333334,1.306692934036255
196,0.5833333333333334,1.318981647491455
197,0.5833333333333334,1.3098374128341674
198,0.4270833333333333,1.472769816716512
199,0.4270833333333333,1.3099037647247314
200,0.6458333333333334,1.2521881262461345
201,0.6458333333333334,1.309663677215576
202,0.6666666666666666,1.24138343334198
203,0.6666666666666666,1.3101389169692994
204,0.65625,1.2412950197855632
205,0.65625,1.3086791038513184
206,0.59375,1.3127451340357463
207,0.59375,1.3036914587020874
208,0.5,1.3897418975830078
209,0.5,1.3043423414230346
210,0.5104166666666666,1.3754678964614868
211,0.5104166666666666,1.3037203073501586
212,0.6458333333333334,1.2411978642145793
213,0.6458333333333334,1.3014937877655028
214,0.5,1.3710974057515461
215,0.5,1.3083877563476562
216,0.65625,1.2414727210998535
217,0.65625,1.3041622161865234
218,0.65625,1.2394842704137166
219,0.65625,1.3005511045455933
220,0.6458333333333334,1.2459729512532551
221,0.6458333333333334,1.3016197204589843
222,0.6458333333333334,1.248373548189799
223,0.6458333333333334,1.3014408349990845
224,0.5729166666666666,1.3112134138743083
225,0.5729166666666666,1.299840545654297
226,0.5833333333333334,1.3071646293004353
227,0.5833333333333334,1.3011801719665528
228,0.71875,1.1749742031097412
229,0.71875,1.302633023262024
230,0.71875,1.1728079319000244
