,local_acc,local_loss
0,0.4479166666666667,1.4516396522521973
1,0.59375,1.3189969062805176
2,0.5416666666666666,1.3532137076059978
3,0.5520833333333334,1.3621758619944255
4,0.7916666666666666,1.152510404586792
5,0.6458333333333334,1.2641855478286743
6,0.5729166666666666,1.3286781311035156
7,0.8020833333333334,1.1435424089431763
8,0.7083333333333334,1.205612301826477
9,0.71875,1.190432111422221
10,0.7291666666666666,1.1479143301645915
11,0.71875,1.2014423608779907
12,0.7291666666666666,1.1810715595881145
13,0.8020833333333334,1.1149656772613525
14,0.7916666666666666,1.1154856284459431
15,0.7916666666666666,1.1168651580810547
16,0.71875,1.1839428742726643
17,0.71875,1.1902201970418294
18,0.71875,1.1882309516270955
19,0.71875,1.1829840739568074
20,0.625,1.2734018166859944
21,0.6458333333333334,1.2618807554244995
22,0.6458333333333334,1.2675344546635945
23,0.71875,1.1902316411336262
24,0.6458333333333334,1.255668004353841
25,0.71875,1.1839104890823364
26,0.5625,1.3357209761937459
27,0.71875,1.18034823735555
28,0.7916666666666666,1.1155304312705994
29,0.7916666666666666,1.1184820930163066
30,0.6458333333333334,1.2622854312260945
31,0.71875,1.1858055194218953
32,0.6458333333333334,1.2388432025909424
33,0.7291666666666666,1.1802409489949544
34,0.65625,1.2510966857274373
35,0.8020833333333334,1.1065041224161785
36,0.6458333333333334,1.2602346738179524
37,0.7916666666666666,1.113914946715037
38,0.7916666666666666,1.1103114485740662
39,0.7916666666666666,1.1133825381596882
40,0.7916666666666666,1.1136475404103596
41,0.7916666666666666,1.1155747572580974
42,0.7916666666666666,1.1172490517298381
43,0.71875,1.186200777689616
44,0.7916666666666666,1.1157360076904297
45,0.71875,1.183107574780782
46,0.71875,1.1946245034535725
47,0.71875,1.1839309533437092
48,0.8020833333333334,1.1159053047498066
49,0.6458333333333334,1.251747727394104
50,0.7916666666666666,1.1166325211524963
51,0.5833333333333334,1.3195841312408447
52,0.71875,1.1785420974095662
53,0.6458333333333334,1.2581560611724854
54,0.78125,1.1150363286336262
55,0.6458333333333334,1.2463540236155193
56,0.71875,1.1793429851531982
57,0.71875,1.1805012623469036
58,0.7916666666666666,1.1132853825887044
59,0.6354166666666666,1.2572858730951946
60,0.7083333333333334,1.1868232885996501
61,0.7916666666666666,1.1101742386817932
62,0.71875,1.1788745721181233
63,0.7916666666666666,1.1133387088775635
64,0.6458333333333334,1.2541099389394124
65,0.71875,1.186272660891215
66,0.6458333333333334,1.2528428236643474
67,0.7916666666666666,1.115694522857666
68,0.7916666666666666,1.1125308275222778
69,0.71875,1.1841603517532349
70,0.7916666666666666,1.1174652179082234
71,0.6458333333333334,1.2465421756108601
72,0.6458333333333334,1.2579065958658855
73,0.71875,1.176497499148051
74,0.6458333333333334,1.2514986991882324
75,0.6458333333333334,1.2458928028742473
76,0.7916666666666666,1.1070374846458435
77,0.71875,1.1832003196080525
78,0.7916666666666666,1.1090970436731975
79,0.71875,1.1783515214920044
80,0.6458333333333334,1.2552754481633503
81,0.6458333333333334,1.252494215965271
82,0.71875,1.1880526542663574
83,0.7916666666666666,1.1131776968638103
84,0.5729166666666666,1.3179833094278972
85,0.7916666666666666,1.1064522465070088
86,0.6458333333333334,1.2492292722066243
87,0.6458333333333334,1.2562255064646404
88,0.7916666666666666,1.11078679561615
89,0.71875,1.1880420843760173
90,0.6354166666666666,1.2570205132166545
91,0.71875,1.1841684977213542
92,0.6458333333333334,1.2472705443700154
93,0.7291666666666666,1.1709022919336955
94,0.7916666666666666,1.1112912893295288
95,0.5729166666666666,1.3223581711451213
96,0.71875,1.1838749249776204
97,0.7916666666666666,1.1127872467041016
98,0.7291666666666666,1.198937972386678
99,0.71875,1.1794358094533284
