,fl_acc,fl_loss
0,0.2781137992831541,1.7871594531561739
1,0.2781137992831541,1.7893606856922128
2,0.3866487455197133,1.782576484064902
3,0.3866487455197133,1.7843726655283023
4,0.4174507168458781,1.7782947965847549
5,0.4174507168458781,1.7797065726288415
6,0.39919354838709675,1.7740568037955993
7,0.39919354838709675,1.7750709342956543
8,0.3948252688172043,1.7697916876885198
9,0.3948252688172043,1.769577832357121
10,0.42529121863799285,1.764826440042065
11,0.42529121863799285,1.7650504718441742
12,0.48566308243727596,1.7601577158897155
13,0.48566308243727596,1.7592331566751251
14,0.4829749103942652,1.7551512269563572
15,0.4829749103942652,1.754079069320812
16,0.4212589605734767,1.7506688423054193
17,0.4212589605734767,1.7478451469895324
18,0.4386200716845878,1.7455836175590433
19,0.4386200716845878,1.7432246477985622
20,0.45530913978494625,1.7401605626588226
21,0.45530913978494625,1.7387184314053468
22,0.5237455197132617,1.7339850382138324
23,0.5237455197132617,1.7335856691198914
24,0.568100358422939,1.7272223259813042
25,0.568100358422939,1.724777451014682
26,0.6089829749103942,1.721070401130184
27,0.6089829749103942,1.7183522688240565
28,0.6153673835125448,1.715344036779096
29,0.6153673835125448,1.7123626892399189
30,0.6173835125448028,1.709179771843777
31,0.6173835125448028,1.707785667382019
32,0.5815412186379929,1.703007964677708
33,0.5815412186379929,1.698246141062886
34,0.6081989247311828,1.6962282888350948
35,0.6081989247311828,1.6912541449662075
36,0.6376568100358423,1.6914555449639597
37,0.6376568100358423,1.6869539185799354
38,0.6424731182795699,1.6855492207311815
39,0.6424731182795699,1.6799780126487438
40,0.6385528673835125,1.6807561369352444
41,0.6385528673835125,1.6759550394377767
42,0.6388888888888888,1.6755345867526146
43,0.6388888888888888,1.6714014416333602
44,0.6469534050179211,1.6711526160599084
45,0.6469534050179211,1.6646105482626121
46,0.669578853046595,1.6669806241989136
47,0.669578853046595,1.6609273561275726
48,0.6726030465949822,1.6630770929398075
49,0.6726030465949822,1.6562318503109734
50,0.6476254480286738,1.6586091531220304
51,0.6476254480286738,1.6537239559873222
52,0.6703629032258065,1.6554455244412987
53,0.6703629032258065,1.6494288107017419
54,0.7203181003584229,1.6513260026131906
55,0.7203181003584229,1.6469465417186107
56,0.7172939068100358,1.647594355767773
57,0.7172939068100358,1.6425300283856226
58,0.6965725806451613,1.6431886970355947
59,0.6965725806451613,1.6369485313590035
60,0.6779793906810037,1.6402972769993607
61,0.6779793906810037,1.635484026972189
62,0.7132616487455197,1.6366692422538676
63,0.7132616487455197,1.6325765692336902
64,0.70038082437276,1.632475487647518
65,0.70038082437276,1.6260205918648203
66,0.7043010752688172,1.6293620960686797
67,0.7043010752688172,1.6241279637387096
68,0.7194220430107527,1.6268504178652199
