,local_acc,local_loss
0,0.7850378787878788,1.096813718477885
1,0.9583333333333334,0.9569628834724426
2,0.9583333333333334,0.9534590840339661
3,0.9488636363636364,0.9533012310663859
4,0.9384469696969697,0.9682743151982626
5,0.959280303030303,0.9536654154459635
6,0.9791666666666666,0.9438117543856303
7,0.96875,0.9384969671567281
8,0.9895833333333334,0.9331456422805786
9,0.96875,0.9392772118250529
10,0.9791666666666666,0.9295907219250997
11,0.9488636363636364,0.9416375756263733
12,0.96875,0.9412608941396078
13,0.96875,0.9444821278254191
14,0.96875,0.9356380303700765
15,0.9488636363636364,0.9529387553532919
16,0.9791666666666666,0.9298136830329895
17,0.9488636363636364,0.9470587968826294
18,0.9791666666666666,0.9307752847671509
19,0.9289772727272727,0.9729615251223246
20,0.9583333333333334,0.9414477348327637
21,0.9488636363636364,0.9494425257047018
22,0.9384469696969697,0.9603748718897501
23,0.9488636363636364,0.9519579410552979
24,0.96875,0.9362860321998596
25,0.9488636363636364,0.9491679469744364
26,0.96875,0.9369713266690572
27,0.9090909090909091,0.9736457069714864
28,0.9488636363636364,0.9562433759371439
29,0.9791666666666666,0.9260920286178589
30,0.9488636363636364,0.952394942442576
31,0.9488636363636364,0.9506504933039347
32,0.9791666666666666,0.9290630420049032
33,0.9895833333333334,0.9208962122599283
34,0.96875,0.9324833552042643
35,0.96875,0.9301467339197794
36,0.959280303030303,0.9454016288121542
37,0.96875,0.9362867474555969
38,0.959280303030303,0.9434312582015991
39,0.9895833333333334,0.9231863419214884
40,0.9488636363636364,0.9501111507415771
41,0.9791666666666666,0.931467612584432
42,0.959280303030303,0.9548316597938538
43,0.96875,0.9433229764302572
44,0.96875,0.9353592395782471
45,0.959280303030303,0.9385417302449545
46,0.9791666666666666,0.9256077408790588
47,0.9895833333333334,0.9221646388371786
48,0.959280303030303,0.9488391478856405
49,0.96875,0.9310879309972128
50,0.9791666666666666,0.9340445796648661
51,0.9791666666666666,0.9294599890708923
52,0.959280303030303,0.9397464791933695
53,0.9791666666666666,0.9272862672805786
54,0.96875,0.9302425583203634
55,0.9791666666666666,0.9338421026865641
56,0.9791666666666666,0.9318276246388754
57,0.9895833333333334,0.932006319363912
58,0.9791666666666666,0.9246246616045634
59,0.9791666666666666,0.9300800164540609
60,0.96875,0.9295626878738403
61,0.9791666666666666,0.9308271209398905
62,0.9895833333333334,0.9241426388422648
63,0.959280303030303,0.9417683283487955
64,0.9791666666666666,0.9249098300933838
65,0.9696969696969697,0.9442227482795715
66,0.9791666666666666,0.9301122426986694
67,0.9791666666666666,0.9235517581303915
68,0.96875,0.93381800254186
69,0.9895833333333334,0.9310843348503113
70,0.96875,0.9326434334119161
71,0.9488636363636364,0.9433411955833435
72,0.96875,0.932723601659139
73,0.96875,0.9327104687690735
74,0.9696969696969697,0.9476351340611776
75,0.9791666666666666,0.9295786221822103
76,0.959280303030303,0.9457578460375468
77,0.96875,0.9311910072962443
78,0.96875,0.9317379593849182
79,0.9791666666666666,0.9316321611404419
80,0.959280303030303,0.9399043917655945
81,0.959280303030303,0.9480123519897461
82,0.9895833333333334,0.9223831295967102
83,0.9791666666666666,0.9300293723742167
84,0.9895833333333334,0.9210398197174072
85,0.96875,0.9322871764500936
86,0.96875,0.9306736985842387
87,0.9791666666666666,0.9291529456774393
88,0.9791666666666666,0.9277091224988302
89,0.9791666666666666,0.9306523005167643
90,0.9895833333333334,0.924196739991506
91,0.96875,0.9296917120615641
92,0.9895833333333334,0.9278119603792826
93,0.96875,0.9285522301991781
94,0.9696969696969697,0.9420718351999918
95,0.9289772727272727,0.9629299441973368
96,0.9791666666666666,0.929510772228241
97,0.959280303030303,0.9464008013407389
98,0.9791666666666666,0.9266995787620544
99,0.9895833333333334,0.9225771427154541
