,local_acc,local_loss
0,0.3104166666666667,1.5719714959462483
1,0.45625,1.454561432202657
2,0.575,1.3272449175516765
3,0.575,1.3472452958424885
4,0.5333333333333333,1.3868292570114136
5,0.6416666666666667,1.2960413694381714
6,0.5854166666666667,1.3228329022725422
7,0.6979166666666666,1.2122699618339539
8,0.6416666666666667,1.2583928505579631
9,0.6520833333333333,1.2353497346242268
10,0.5291666666666667,1.37515393892924
11,0.60625,1.2927781343460083
12,0.48333333333333334,1.4087328910827637
13,0.60625,1.2921607096989949
14,0.60625,1.2925631602605183
15,0.55,1.3559716542561848
16,0.71875,1.2004810372988384
17,0.6520833333333333,1.2515819072723389
18,0.5395833333333333,1.3546180327733357
19,0.6625,1.236846129099528
20,0.60625,1.2868306239446003
21,0.60625,1.2934195597966511
22,0.6625,1.241683801015218
23,0.5958333333333333,1.3051479657491047
24,0.60625,1.2957707643508911
25,0.55,1.3497077226638794
26,0.5958333333333333,1.303954839706421
27,0.6520833333333333,1.2455673217773438
28,0.5854166666666667,1.3058461745580037
29,0.5854166666666667,1.3109612862269084
30,0.48333333333333334,1.4130608638127644
31,0.6625,1.2384672562281291
32,0.55,1.3508035739262898
33,0.5395833333333333,1.3472578525543213
34,0.6625,1.2375569343566895
35,0.60625,1.2878461678822835
36,0.5958333333333333,1.2965280612309773
37,0.5958333333333333,1.308810830116272
38,0.6520833333333333,1.2448911666870117
39,0.6625,1.24544624487559
40,0.5395833333333333,1.3279298543930054
41,0.6625,1.2398085594177246
42,0.6625,1.2458212773005168
43,0.6625,1.2346781492233276
44,0.55,1.3431452512741089
45,0.6625,1.2613921960194905
46,0.49375,1.4078346490859985
47,0.60625,1.2912915150324504
48,0.55,1.349457859992981
49,0.60625,1.2901593844095867
50,0.60625,1.2931478420893352
51,0.60625,1.2962804635365803
52,0.55,1.3495549360911052
53,0.5958333333333333,1.2980660597483318
54,0.55,1.3446340560913086
55,0.60625,1.2920209964116414
56,0.7083333333333334,1.1893306970596313
57,0.55,1.3499104181925456
58,0.60625,1.2927825450897217
59,0.60625,1.2933906714121501
60,0.60625,1.2889046271642048
61,0.6625,1.236517349878947
62,0.6625,1.2335271835327148
63,0.6625,1.2431073983510335
64,0.60625,1.289049545923869
65,0.55,1.3457752068837483
66,0.60625,1.2881075143814087
67,0.6625,1.2371097405751545
68,0.49375,1.3985762198766072
69,0.71875,1.1821389595667522
70,0.60625,1.292413353919983
71,0.60625,1.2921737829844158
72,0.6625,1.232573429743449
73,0.60625,1.2995707194010417
74,0.71875,1.179422378540039
75,0.6625,1.2323683102925618
76,0.49375,1.3954572280248005
77,0.49375,1.3981328010559082
78,0.5958333333333333,1.2979189952214558
79,0.6625,1.2372373739878337
80,0.60625,1.2885757287343342
81,0.55,1.343644142150879
82,0.49375,1.398257851600647
83,0.6625,1.2347702980041504
84,0.55,1.3434991836547852
85,0.60625,1.2828192710876465
86,0.60625,1.2732423941294353
87,0.49375,1.392486850420634
88,0.60625,1.2810626824696858
89,0.6625,1.2288057406743367
90,0.6729166666666667,1.2312798102696736
91,0.4375,1.456220547358195
92,0.60625,1.285353382428487
93,0.55,1.3424641688664753
94,0.60625,1.284928599993388
95,0.55,1.344164292017619
96,0.71875,1.177105685075124
97,0.49375,1.3681506315867107
98,0.60625,1.2817442019780476
99,0.60625,1.2869201103846233
