,fl_acc,fl_loss
0,0.6388888888888888,1.2683436870574951
1,0.6388888888888888,1.4280235442248257
2,0.7152777777777778,1.189685622851054
3,0.7152777777777778,1.279119068926031
4,0.7256944444444445,1.1623348792394002
5,0.7256944444444445,1.215614210475575
6,0.7222222222222222,1.185374101003011
7,0.7222222222222222,1.1732514121315696
8,0.8645833333333334,1.0728705128033955
9,0.8645833333333334,1.1498974019830877
10,0.7986111111111112,1.1071960926055908
11,0.7986111111111112,1.1411816586147656
12,0.6979166666666666,1.178287386894226
13,0.6979166666666666,1.1203712712634692
14,0.7638888888888888,1.1364596684773762
15,0.7638888888888888,1.120100351897153
16,0.71875,1.1854342619578044
17,0.71875,1.1410487673499368
18,0.84375,1.0576941569646199
19,0.84375,1.1418407342650674
20,0.8541666666666666,1.0507868925730388
21,0.8541666666666666,1.1203354326161472
22,0.7291666666666666,1.1761789321899414
23,0.7291666666666666,1.109795023094524
24,0.8541666666666666,1.0557302832603455
25,0.8541666666666666,1.108038837259466
26,0.7986111111111112,1.103408932685852
27,0.7986111111111112,1.1325856880708174
28,0.7638888888888888,1.137151559193929
29,0.7638888888888888,1.1064617308703335
30,0.7638888888888888,1.134294827779134
31,0.7638888888888888,1.1141926592046565
32,0.7986111111111112,1.0942870577176411
33,0.7986111111111112,1.1130515174432234
34,0.8194444444444445,1.0836189190546672
35,0.8194444444444445,1.1179811466823926
36,0.71875,1.1824535528818767
37,0.71875,1.1323954517191106
38,0.8541666666666666,1.0635767579078674
39,0.8541666666666666,1.1336494359103115
40,0.6736111111111112,1.2167176802953084
41,0.6736111111111112,1.1329981034452266
42,0.8645833333333334,1.0444796681404114
43,0.8645833333333334,1.1282640153711492
44,0.1597222222222222,
45,0.1597222222222222,
46,0.1597222222222222,
47,0.1597222222222222,
48,0.20486111111111108,
49,0.20486111111111108,
50,0.1597222222222222,
51,0.1597222222222222,
52,0.11458333333333333,
53,0.11458333333333333,
54,0.11458333333333333,
55,0.11458333333333333,
56,0.1597222222222222,
57,0.1597222222222222,
58,0.1597222222222222,
59,0.1597222222222222,
60,0.1597222222222222,
61,0.1597222222222222,
62,0.25,
63,0.25,
64,0.25,
65,0.25,
66,0.1597222222222222,
67,0.1597222222222222,
68,0.11458333333333333,
69,0.11458333333333333,
70,0.11458333333333333,
71,0.11458333333333333,
72,0.20486111111111108,
73,0.20486111111111108,
74,0.11458333333333333,
75,0.11458333333333333,
76,0.11458333333333333,
77,0.11458333333333333,
78,0.1597222222222222,
79,0.1597222222222222,
80,0.11458333333333333,
81,0.11458333333333333,
82,0.11458333333333333,
83,0.11458333333333333,
84,0.1597222222222222,
85,0.1597222222222222,
86,0.11458333333333333,
87,0.11458333333333333,
88,0.1597222222222222,
89,0.1597222222222222,
90,0.20486111111111108,
91,0.20486111111111108,
92,0.25,
93,0.25,
94,0.1597222222222222,
95,0.1597222222222222,
96,0.1597222222222222,
97,0.1597222222222222,
98,0.11458333333333333,
99,0.11458333333333333,
100,0.20486111111111108,
101,0.20486111111111108,
102,0.11458333333333333,
103,0.11458333333333333,
104,0.1597222222222222,
105,0.1597222222222222,
106,0.1597222222222222,
107,0.1597222222222222,
108,0.1597222222222222,
109,0.1597222222222222,
110,0.1597222222222222,
111,0.1597222222222222,
112,0.1597222222222222,
113,0.1597222222222222,
114,0.1597222222222222,
115,0.1597222222222222,
116,0.1597222222222222,
117,0.1597222222222222,
118,0.11458333333333333,
119,0.11458333333333333,
120,0.11458333333333333,
121,0.11458333333333333,
122,0.1597222222222222,
123,0.1597222222222222,
124,0.20486111111111108,
125,0.20486111111111108,
126,0.1597222222222222,
127,0.1597222222222222,
128,0.1597222222222222,
129,0.1597222222222222,
130,0.11458333333333333,
131,0.11458333333333333,
132,0.11458333333333333,
133,0.11458333333333333,
134,0.1597222222222222,
135,0.1597222222222222,
136,0.1597222222222222,
137,0.1597222222222222,
138,0.1597222222222222,
139,0.1597222222222222,
140,0.11458333333333333,
141,0.11458333333333333,
142,0.1597222222222222,
143,0.1597222222222222,
144,0.11458333333333333,
145,0.11458333333333333,
146,0.20486111111111108,
147,0.20486111111111108,
148,0.1597222222222222,
149,0.1597222222222222,
150,0.1597222222222222,
