,local_acc,local_loss
0,0.625,1.2504695653915405
1,0.90625,1.0219144225120544
2,0.9166666666666666,1.016494373480479
3,0.90625,1.0092143217722576
4,0.8506944444444444,1.0730950435002644
5,0.8611111111111112,1.0546942154566448
6,0.9270833333333334,0.9984705249468485
7,0.90625,1.0096395214398701
8,0.8958333333333334,1.0065747896830242
9,0.8055555555555556,1.0924005508422852
10,0.9270833333333334,0.9858459234237671
11,0.8923611111111112,1.0363639394442241
12,0.78125,1.087186614672343
13,0.8923611111111112,1.008646547794342
14,0.9166666666666666,0.9888880650202433
15,0.9375,0.9788406689961752
16,0.9375,0.9797086119651794
17,0.9375,0.9805828531583151
18,0.9583333333333334,0.9561333854993185
19,0.9479166666666666,0.9646586378415426
20,0.9895833333333334,0.9447802702585856
21,0.96875,0.951444149017334
22,0.9131944444444444,0.9835538069407145
23,0.9375,0.9677961468696594
24,0.8819444444444444,1.01555597782135
25,0.9479166666666666,0.9601437052090963
26,0.96875,0.9564349055290222
27,0.9166666666666666,1.0005128383636475
28,0.9270833333333334,0.9765951832135519
29,0.9895833333333334,0.9339649478594462
30,0.9236111111111112,0.9749781290690104
31,0.9479166666666666,0.9800271391868591
32,0.9583333333333334,0.9682415326436361
33,0.9791666666666666,0.945844312508901
34,0.9583333333333334,0.9552095135052999
35,0.96875,0.9469455480575562
36,0.8958333333333334,1.0011246005694072
37,0.8125,1.0516719619433086
38,0.9270833333333334,0.9787198702494303
39,0.96875,0.9570120970408121
40,0.96875,0.947266161441803
41,0.9479166666666666,0.9480518102645874
42,0.96875,0.9610362450281779
43,0.9027777777777778,0.9937950968742371
44,0.9791666666666666,0.9318267504374186
45,0.9131944444444444,0.9707722465197245
46,0.8506944444444444,1.031642476717631
47,0.8611111111111112,1.0494268536567688
48,0.9270833333333334,0.9662073254585266
49,0.9131944444444444,0.9792640407880148
50,0.9340277777777778,0.9833224614461263
51,0.90625,0.9887833793958029
52,0.9270833333333334,1.0071851015090942
53,0.96875,0.9554867347081503
54,0.96875,0.9427473147710165
55,0.9375,0.9879866242408752
56,0.9583333333333334,0.9581342339515686
57,0.96875,0.9446888963381449
58,0.9027777777777778,0.9934406876564026
59,0.9479166666666666,0.9581056038538615
60,0.96875,0.9551224509874979
61,0.96875,0.9414292772610983
62,0.9791666666666666,0.9338708519935608
63,0.9375,0.9676646590232849
64,0.9479166666666666,0.9550568660100301
65,0.9340277777777778,0.965375026067098
66,0.9791666666666666,0.9331758817036947
67,0.9479166666666666,0.954676628112793
68,0.9791666666666666,0.9580472707748413
69,0.96875,0.9359979629516602
70,0.96875,0.942556619644165
71,0.96875,0.9371877113978068
72,0.96875,0.9448507825533549
73,0.96875,0.9453437328338623
74,0.96875,0.9508963227272034
75,0.8680555555555556,1.020820637543996
76,0.9131944444444444,1.004719356695811
77,0.9791666666666666,0.935036857922872
78,0.96875,0.9424848159154257
79,0.9791666666666666,0.9412738879521688
80,0.9895833333333334,0.9413832227389017
81,0.96875,0.9359197020530701
82,0.9791666666666666,0.9391803741455078
83,0.96875,0.9450955788294474
84,0.96875,0.9451511899630228
85,0.96875,0.9400175015131632
86,0.9583333333333334,0.9468669295310974
87,0.9895833333333334,0.9363354047139486
88,0.9131944444444444,0.9678918719291687
89,0.8784722222222222,1.0124311248461406
90,0.9791666666666666,0.9342568119366964
91,0.9236111111111112,0.9677879214286804
92,0.9791666666666666,0.9271895488103231
93,1.0,0.9435939987500509
94,0.9131944444444444,0.9723224441210429
95,0.9791666666666666,0.9281542301177979
96,0.9895833333333334,0.9249252478281657
97,0.9340277777777778,0.9502037564913431
98,0.9791666666666666,0.9386650721232096
99,0.9340277777777778,0.9635799129803976
